member_id,member_name,representation,bill_code,bill_title,bill_status
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HB05087,"AN ACT MANDATING THE INTEGRATION OF THE NATIONAL BUILDING CODE OF THE PHILIPPINES UNDER REPUBLIC ACT NO. 6541 ENTITLED â€œAN ACT TO ORDAIN AND INSTITUTE A NATIONAL BUILDING CODE OF THE PHILIPPINESâ€ AS A MAJOR SUBJECT IN THE CURRICULUM OF THE BACHELOR OF SCIENCE DEGREE PROGRAMS IN CIVIL ENGINEERING, MECHANICAL ENGINEERING, ELECTRICAL ENGINEERING, SANITARY ENGINEERING, ELECTRONICS ENGINEERING, AND ARCHITECTURE, AND ITS INCLUSION AS A TOPIC IN THE LICENSURE EXAMINATIONS FOR THESE PROFESSIONS","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HB06630,"AN ACT PRESCRIBING THE GUIDELINES FOR THE ESTABLISHMENT AND
OPERATION OF LOCAL UNIVERSITIES AND COLLEGES",Pending With Rules (Included in OB on 2022-12-13)
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HB04673,"AN ACT POSTPONING THE DECEMBER 2022 BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164, AS AMENDED BY REPUBLIC ACT NO. 9340, REPUBLIC ACT NO. 10632, REPUBLIC ACT NO. 10656, REPUBLIC ACT NO. 10923, REPUBLIC ACT NO. 10952 AND REPUBLIC ACT NO. 11462, AND APPROPRIATING FUNDS THEREFOR",Republic Act RA11935 enacted on 2022-10-10
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HB06670,"AN ACT CONVERTING THE AGUSAN DEL SUR SCHOOL OF ARTS AND TRADES IN THE
MUNICIPALITY OF PROSPERIDAD, PROVINCE OF AGUSAN DEL SUR, INTO A
TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY-SUPERVISED
AND ADMINISTERED POLYTECHNIC INSTITUTION TO BE KNOWN AS THE
â€œAGUSAN DEL SUR POLYTECHNIC INSTITUTE FOR TECHNICAL EDUCATIONâ€, AND
APPROPRIATING FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HB06671,"AN ACT CONVERTING THE CAGAYAN DE ORO (BUGO) SCHOOL OF ARTS AND TRADES IN THE CITY OF CAGAYAN DE ORO, PROVINCE OF MISAMIS ORIENTAL, INTO A
POLYTECHNIC INSTITUTION TO BE ADMINISTERED AND SUPERVISED BY THE
TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY, TO BE KNOWN
AS THE CAGAYAN DE ORO POLYTECHNIC INSTITUTE, AND APPROPRIATING
FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HB06700,"AN ACT SEPARATING THE BACOOR NATIONAL HIGH SCHOOL â€“ TABING DAGAT
ANNEX IN BARANGAY TABING DAGAT, BACOOR CITY, PROVINCE OF CAVITE
FROM THE BACOOR NATIONAL HIGH SCHOOL, CONVERTING IT INTO AN
INDEPENDENT NATIONAL HIGH SCHOOL TO BE KNOWN AS THE MARIANO
GOMES NATIONAL HIGH SCHOOL, AND APPROPRIATING FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-15)
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HB01984,"AN ACT PROVIDING DIRECT FINANCIAL ASSISTANCE TO FILIPINO RICE FARMERS, ESTABLISHING FOR THE PURPOSE THE PANTAWID MAGSASAKANG PILIPINO PROGRAM, PROVIDING FUNDS THEREFOR AND FOR OTHER PURPOSES",Referred to Stakeholders on 2022-09-07
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HB01890,"AN ACT AMENDING SECTION 2 OF REPUBLIC ACT NO. 10868, OTHERWISE KNOWN AS THE CENTENARIANS ACT OF 2016 AND FOR OTHER PURPOSES",Pending with the Committee on SENIOR CITIZENS since 2022-08-02
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HB01891,"AN ACT GRANTING 15 DAYS OF PAID LEAVE A YEAR TO EMPLOYEES WHOSE SPOUSE, PARENT, UNMARRIED CHILD, OR WHEN THEY THEMSELVES ARE SUFFERING FROM SERIOUS ILLNESS",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-08-02
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HB01892,"â€œAN ACT ESTABLISHING THE NATIONAL CENTER FOR GERIATRIC HEALTH AND RESEARCH INSTITUTE, DEFINING ITS POWERS AND FUNCTIONS, CREATING REGIONAL GERIATRIC SPECIALTY CENTERS IN THE DEPARTMENT OF HEALTH-RETAINED HOSPITALS, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-08-02
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HB01893,AN ACT INSTITUTIONALIZING THE GRANT OF A TEACHING SUPPLIES ALLOWANCE FOR PUBLIC SCHOOL TEACHERS AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-02
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HB02104,"AN ACT ACCELERATING THE IMPLEMENTATION OF THE PHILIPPINE HEALTH FACILITY DEVELOPMENT PLAN, THEREBY CREATING A BUILD, BUILD, BUILD PROGRAM FOR HOSPITALS AND OTHER HEALTH FACILITIES, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-08-02
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HB02105,"AN ACT EXPANDING THE COVERAGE OF THE TERTIARY EDUCATION SUBSIDY, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 10931, OTHERWISE KNOWN AS THE â€˜UNIVERSAL ACCESS TO QUALITY TERTIARY EDUCATION ACT",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-08-02
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HR00081,"A RESOLUTION COMMENDING AND CONGRATULATING THE FILIPINAS, THE PHILIPPINE WOMENâ€™S FOOTBALL TEAM, FOR ITS OUTSTANDING PERFORMANCE IN WINNINGTHE 2022 ASEAN FOOTBALL FEDERATION (AFF) WOMENâ€™S CHAMPIONSHIP",Substituted by HR00493
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HB02533,AN ACT GIVING DISCOUNT OR WAIVED FEES AND CHARGES IN THE ISSUANCE OF PRE-EMPLOYMENT DOCUMENTS TO QUALIFIED INDIGENT JOB APPLICANTS AND GRANTING THEM ONE-TIME MONETARY AID,Referred to Stakeholders on 2022-09-19
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HB02534,"AN ACT INCREASING THE BED CAPACITY OF THE SOUTHERN TAGALOG REGIONAL HOSPITAL IN THE CITY OF BACOOR, PROVINCE OF CAVITE, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 11233, APPROPRIATING FUNDS THEREOR AND FOR OTHER PURPOSES",Pending with the Committee on HEALTH since 2022-08-03
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",PS00005,PASSING OF FORMER PRESIDENT FIDEL V. RAMOS,Pending with the Committee on RULES since 2022-08-01
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HR00094,"RESOLUTION URGING THE NATIONAL GOVERNMENT TO PROVIDE RELIEF AND FINANCIAL ASSISTANCE TO INDIVIDUALS, FAMILIES AND BUSINESS ESTABLISHMENTS THAT HAVE BEEN SEVERELY AFFECTED BY THE 7.3 MAGNITUDE EARTHQUAKE IN NORTH LUZON",Pending with the Committee on DISASTER RESILIENCE since 2022-08-03
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HB02867,"AN ACT INSTITUTIONALIZING THE â€˜ONE TABLET, ONE STUDENTâ€™
PROGRAM FOR ALL STUDENTS ENROLLED IN PUBLIC
SCHOOLS AND STATE UNIVERSITIES AND COLLEGES,
APPROPRIATING FUNDS THEREFOR AND FOR OTHER
PURPOSES",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-08
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HR00155,"A RESOLUTION EXPRESSING PROFOUND CONDOLENCES OF THE
HOUSE OF REPRESENTATIVES ON THE DEMISE OF FORMER
PRESIDENT FIDEL VALDEZ RAMOS",Consolidated into HR00120
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HB03132,"AN ACT CREATING THE NATIONAL RESILIENCY AND DISASTER MANAGEMENT AUTHORITY, PRESCRIBING ITS POWERS AND FUNCTIONS, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-08-09
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HB03133,"AN ACT SEPARATING THE BACOOR NATIONAL HIGH SCHOOL-TABING DAGAT ANNEX IN BARANGAY TABING DAGAT, BACOOR CITY, CAVITE FROM THE BACOOR NATIONAL HIGH SCHOOL-MOLINO MAIN CAMPUS, CONVERTING IT INTO AN INDEPENDENT HIGH SCHOOL WITH FISCAL AUTONOMY (IMPLEMENTING UNIT) AND RENAMING IT TO PADRE MARIANO GOMES NATIONAL HIGH SCHOOL",Substituted by HB06700
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HB03376,AN ACT INCREASING THE SALARY GRADE OF PUBLIC SCHOOL TEACHERS FROM SALARY GRADE 11 TO SALARY GRADE 15 AND PROVIDING FUNDS THEREFOR,Pending with the Committee on APPROPRIATIONS since 2022-08-15
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HB03377,"AN ACT REVIVING THE PHILIPPINE MOVIE INDUSTRY BY PROVIDING INCENTIVES TO THE PROPRIETORS, LESSEES, OPERATORS OF THEATERS AND CINEMAS",Pending with the Committee on PUBLIC INFORMATION since 2022-08-15
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HB03378,AN ACT ESTABLISHING A CREDIT ASSISTANCE PROGRAM FOR OVERSEAS FILIPINO WORKERS,Pending with the Committee on OVERSEAS WORKERS AFFAIRS since 2022-08-15
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HB03468,"AN ACT ENHANCING THE CONTINUING PROFESSIONAL DEVELOPMENT OF FILIPINO PROFESSIONALS AS AN INTEGRAL COMPONENT OF THE CAREER PROGRESSION AND SPECIALIZATION PROGRAMS, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 10912, OTHERWISE KNOWN AS THE ""CONTINUING PROFESSIONAL DEVELOPMENT ACT OF 2016""",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-08-15
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HR00219,A RESOLUTION EXPRESSING PROFOUND CONDOLENCES OF THE HOUSE OF REPRESENTATIVES TO THE BEREAVED FAMILY AND FRIENDS OF PHILIPPINE SPORTS ICON LYDIA DE VEGA,Consolidated into HR00231
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HB03620,"AN ACT PROMOTING PHILIPPINE INDIGENOUS AND TRADITIONAL WRITING SYSTEMS AND PROVIDING FOR THEIR PROTECTION, PRESERVATION, AND CONSERVATION",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-17
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HB03678,"AN ACT MANDATING ALL FUNERAL PARLORS, FUNERAL HOMES AND SERVICES IN THE COUNTRY TO INCLUDE AN INDIGENT FUNERAL PACKAGE FOR POOR INDIVIDUALS AND THEIR FAMILIES",Referred to Stakeholders on 2022-09-07
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HB03739,"AN ACT PROVIDING FOR LIFETIME VALIDITY OF PERSON WITH DISABILITY
IDENTIFICATION CARDS FOR THOSE WITH PERMANENT DISABILITY OR
ELDERLY, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7277,
OTHERWISE KNOWN AS THE ""MAGNA CARTA FOR PERSONS WITH
DISABILITY,"" AS AMENDED",Pending with the Committee on PERSONS WITH DISABILITIES since 2022-08-22
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HB04542,AN ACT AMENDING SECTION 29 OF REPUBLIC ACT NO. 8189 OR THE VOTERâ€™S REGISTRATION ACT OF 1996,Pending with the Committee on SUFFRAGE AND ELECTORAL REFORMS since 2022-09-12
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HR00335,"A RESOLUTION URGING THE HOUSE COMMITTEES ON THE WELFARE OF CHILDREN AND BASIC EDUCATION TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, INTO
THE ALLEGED ACTS OF SEXUAL HARASSMENT COMMITTED BY
EDUCATORS WITH THE END VIEW OF CREATING SAFE SPACES FOR
LEARNERS AND MAKING PERPETRATORS ACCOUNTABLE FOR THEIR ACTIONS",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-09-14
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HB04491,"AN ACT ESTABLISHING THE PUBLIC SCHOOLS OF THE FUTURE IN TECHNOLOGY
AND APPROPRIATING FUNDS THEREFOR",Substituted by HB06572
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HB04489,"AN ACT AMENDING SECTION 22 OF REPUBLIC ACT NO. 4670, OTHERWISE KNOWN
AS THE â€œMAGNA CARTA FOR PUBLIC SCHOOL TEACHERSâ€, THEREBY PROVIDING
FREE ANNUAL COMPREHENSIVE PHYSICAL CHECK-UP FOR PUBLIC SCHOOL TEACHERS",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-09-12
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HB04490,"AN ACT PROVIDING FOR THE MAGNA CARTA FOR PUBLIC DISASTER RISK
REDUCTION AND MANAGEMENT WORKERS",Pending with the Committee on DISASTER RESILIENCE since 2022-09-12
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HB04568,AN ACT INSTITUTIONALIZING BLENDED LEARNING IN THE PHILIPPINE EDUCATION SYSTEM AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-09-13
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HB04563,AN ACT INSTITUTING THE MAGNA CARTA OF FILIPINO SEAFARERS,Pending with the Committee on OVERSEAS WORKERS AFFAIRS since 2022-09-12
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HB04673,"AN ACT POSTPONING THE DECEMBER 2022 BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164, AS AMENDED BY REPUBLIC ACT NO. 9340, REPUBLIC ACT NO. 10632, REPUBLIC ACT NO. 10656, REPUBLIC ACT NO. 10923, REPUBLIC ACT NO. 10952 AND REPUBLIC ACT NO. 11462, AND APPROPRIATING FUNDS THEREFOR",Republic Act RA11935 enacted on 2022-10-10
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HB06523,"AN ACT PROVIDING FOR A REVISED NATIONAL APPRENTICESHIP PROGRAM
REPEALING FOR THE PURPOSE CHAPTERS I AND II OF TITLE II, BOOK
II OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE
KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HR00385,"A RESOLUTION COMMENDING AND CONGRATULATING ALEXANDRA ""ALEX"" EALA, FOR HER HISTORIC ACHIEVEMENT AND OUTSTANDING PERFORMANCE TO BE THE FIRST FILIPINO TO WIN A GRAND SLAM SINGLES CHAMPIONSHIP AT THE US OPEN JUNIORS IN NEW YORK CITY, USA ON SEPTEMBER 11, 2022",Consolidated into HR00362
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HB05078,"AN ACT RECOGNIZING AUGUST 1, 1898 AS THE DAY OF THE PROMULGATION OF THE SOLEMN DECLARATION OF PHILIPPINE INDEPENDENCE AND DECLARING AUGUST 1 OF EVERY YEAR AS A LEGAL HOLIDAY",Pending with the Committee on REVISION OF LAWS since 2022-09-23
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HB05087,"AN ACT MANDATING THE INTEGRATION OF THE NATIONAL BUILDING CODE OF THE PHILIPPINES UNDER REPUBLIC ACT NO. 6541 ENTITLED â€œAN ACT TO ORDAIN AND INSTITUTE A NATIONAL BUILDING CODE OF THE PHILIPPINESâ€ AS A MAJOR SUBJECT IN THE CURRICULUM OF THE BACHELOR OF SCIENCE DEGREE PROGRAMS IN CIVIL ENGINEERING, MECHANICAL ENGINEERING, ELECTRICAL ENGINEERING, SANITARY ENGINEERING, ELECTRONICS ENGINEERING, AND ARCHITECTURE, AND ITS INCLUSION AS A TOPIC IN THE LICENSURE EXAMINATIONS FOR THESE PROFESSIONS","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HB05088,"AN ACT DECLARING JULY 27 OF EVERY YEAR A SPECIAL NATIONAL NON-WORKING HOLIDAY, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9645, OTHERWISE KNOWN AS THE â€œCOMMEMORATION OF THE FOUNDING ANNIVERSARY OF IGLESIA NI CRISTOâ€",Pending with the Committee on REVISION OF LAWS since 2022-09-26
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HB06483,"AN ACT ALLOWING COLLEGE STUDENTS WITH UNPAID TUITION AND OTHER SCHOOL
FEES TO TAKE THE PERIODIC AND FINAL EXAMINATIONS ON GOOD CAUSE AND
JUSTIFIABLE GROUNDS","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HB06473,AN ACT ESTABLISHING THE PHILIPPINE ENTREPRENEURS ACADEMY AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HR00493,"RESOLUTION CONGRATULATING THE MEMBERS OF THE PHILIPPINE WOMENâ€™S NATIONAL FOOTBALL TEAM FOR WINNING THE COUNTRYâ€™S FIRST-EVER ASEAN FOOTBALL FEDERATION WOMENâ€™S CHAMPIONSHIP HELD IN MANILA ON JULY 4-17, 2022, AND COMMENDING THE OFFICIALS OF THE PHILIPPINE FOOTBALL FEDERATION AND THE COACHING AND MANAGEMENT STAFF OF THE PHILIPPINE WOMENâ€™S NATIONAL FOOTBALL TEAM FOR THEIR VITAL ROLE, ABLE MENTORSHIP, AND UNWAVERING SUPPORT",Adopted as Resolution No. HR00026 on 2022-11-08
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HB05719,AN ACT INTEGRATING A COMPREHENSIVE STUDY OF PHILIPPINE HISTORY DURING WORLD WAR II INTO THE HIGHER EDUCATION CURRICULUM,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HB05680,"AN ACT ESTABLISHING THE SAN NICOLAS ELEMENTARY SCHOOL IN THE CITY OF
BACOOR, PROVINCE OF CAVITE AND RENAMING IT TO LEON GUINTO, SR. ELEMENTARY SCHOOL AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-11-08
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HB05590,"AN ACT ESTABLISHING A SENIOR HIGH SCHOOL IN PROGRESSIVE VILLAGE 3, BAYANAN, CITY OF BACOOR, PROVINCE OF CAVITE TO BE KNOWN AS PROGRESSIVE SENIOR HIGH SCHOOL, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-11-08
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HB05591,"AN ACT ESTABLISHING AN ELEMENTARY SCHOOL IN PROGRESSIVE 15, BARANGAY
MOLINO 2, CITY OF BACOOR, PROVINCE OF CAVITE TO BE KNOWN AS PROGRESSIVE ELEMENTARY SCHOOL AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-11-08
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HB06416,AN ACT STRENGTHENING THE MENTAL HEALTH SERVICES OF STATE UNIVERSITIES AND COLLEGES AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HB06336,"AN ACT EMANCIPATING AGRARIAN REFORM BENEFICIARIES FROM FINANCIAL BURDEN
BY CONDONING UNPAID AMORTIZATIONS AND INTERESTS AND EXEMPTING
PAYMENT OF ESTATE TAX ON AGRICULTURAL LANDS AWARDED UNDER THE
COMPREHENSIVE AGRARIAN REFORM PROGRAM","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HB06069,"AN ACT PROMOTING PHILIPPINE INDIGENOUS AND TRADITIONAL WRITING
SYSTEMS AND PROVIDING FOR THEIR PROTECTION, PRESERVATION, AND
CONSERVATION","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HB06069,"AN ACT PROMOTING PHILIPPINE INDIGENOUS AND TRADITIONAL WRITING
SYSTEMS AND PROVIDING FOR THEIR PROTECTION, PRESERVATION, AND
CONSERVATION","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HB05949,"AN ACT ESTABLISHING AN INTEGRATED SCHOOL IN CIUDAD DE STRIKE IN BARANGAY MOLINO I IN THE CITY OF BACOOR, PROVINCE OF CAVITE TO BE KNOWN AS CIUDAD DE STRIKE INTEGRATED SCHOOL AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-11-14
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HB06220,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN THE CITY OF BACOOR, PROVINCE OF CAVITE TO BE KNOWN AS THE BACOOR CITY NATIONAL SCIENCE HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-11-23
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HR00572,"A RESOLUTION COMMENDING AND CONGRATULATING RAFAEL ""PAENG"" NEPOMUCENO FOR BAGGING THE GOLD MEDAL IN THE MEN'S SINGLES 65-ABOVE CATEGORY DURING THE 16TH ASIAN SENIOR BOWLING CHAMPIONSHIP IN KUALA LUMPUR, MALAYSIA ON NOVEMBER 10, 2022",Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-11-21
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HB05719,AN ACT INTEGRATING A COMPREHENSIVE STUDY OF PHILIPPINE HISTORY DURING WORLD WAR II INTO THE HIGHER EDUCATION CURRICULUM,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
189,Lani  Mercado-Revilla,"Cavite - 2nd District House of Representatives, Quezon City",HB06715,"AN ACT PROVIDING FOR THE DEVELOPMENT OF SUSTAINABLE CITIES AND
COMMUNITIES IN THE COUNTRY",Reported out 2022-12-15 (#00261);Submitted by HOUSING AND URBAN DEVELOPMENT
