member_id,member_name,representation,bill_code,bill_title,bill_status
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB01101,"AN ACT INSTITUTING THE FOOD AND DRUG ADMINISTRATION AS AN INDEPENDENT AGENCY, AMENDING CERTAIN SECTIONS OF REPUBLIC ACT NO. 3720, AS AMENDED BY REPUBLIC ACT NO. 9711",Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-07-27
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB01102,"AN ACT DECLARING MAULAWIN SPRING PROTECTED LANDSCAPE IN BARANGAYS CALIMPAK, SAN PEDRO I, MAGSAYSAY AND HIMBUBULO WESTE IN THE MUNICIPALITY OF GUINAYANGAN, PROVINCE OF QUEZON AS ECO-TOURISM ZONE AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on TOURISM since 2022-07-27
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB01103,AN ACT ESTABLISHING AT LEAST ONE (1) MEDICAL SCHOOL IN EVERY REGION OF THE COUNTRY AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-07-27
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB01104,AN ACT INSTITUTIONALIZING A NATIONAL ORAL HEALTH PROGRAM AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on HEALTH since 2022-07-27
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB01105,"AN ACT PROVIDING FOR THE MANDATORY APPOINTMENT OF A NUTRITION OFFICER IN ALL PROVINCES, CITIES AND MUNICIPALITIES OF THE COUNTRY, AMENDING FOR THE PURPOSE ARTICLE XXI, SECTION 491 OF REPUBLIC ACT NUMBERED SEVEN THOUSAND ONE HUNDRED SIXTY, OTHERWISE KNOWN AS THE LOCAL GOVERNMENT CODE OF 1991",Pending with the Committee on LOCAL GOVERNMENT since 2022-07-27
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB01106,AN ACT ESTABLISHING A NATIONAL INTEGRATED PROGRAM TO PREVENT AND TREAT PSORIASIS AS A PUBLIC HEALTH PROBLEM AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on HEALTH since 2022-07-27
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB01107,"AN ACT PROVIDING FOR THE ESTABLISHMENT AND OPERATION OF ADDITIONAL QUARANTINE STATIONS, GROUNDS AND ANCHORAGES IN ALL STRATEGIC AREAS THROUGHOUT THE COUNTRY, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-07-27
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB01407,"AN ACT UPGRADING THE ALABAT ISLAND DISTRICT HOSPITAL IN THE MUNICIPALITY OF ALABAT, PROVINCE OF QUEZON INTO A LEVEL III GENERAL HOSPITAL TO BE KNOWN AS THE ALQUEREZ GENERAL HOSPITAL UNDER THE DIRECT SUPERVISION AND CONTROL OF THE DEPARTMENT OF HEALTH, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-08-01
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB01408,"AN ACT MANDATING THE APPOINTMENT OF AT LEAST ONE (1) BARANGAY HEALTH WORKER IN EVERY BARANGAY, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7160 OR THE â€˜LOCAL GOVERNMENT CODE OF 1991â€™ AND FOR OTHER PURPOSES",Substituted by HB06557
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB01409,"AN ACT REGULATING THE PLANNING, DESIGN, CONSTRUCTION, OCCUPANCY, AND MAINTENANCE OF BUILDINGS, ENACTING A NEW BUILDING ACT, REPEALING PRESIDENTIAL DECREE NO. 1096, AND FOR OTHER PURPOSES",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-01
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB01410,AN ACT CREATING A BUREAU OF PRIVATE SCHOOLS AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-01
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB01411,"AN ACT INSTITUTIONALIZING A NATIONAL CACAO DEVELOPMENT PROGRAM, CREATING FOR THE PURPOSE THE PHILIPPINE CACAO COUNCIL, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Deliberated upon by the Mother Committee on 2022-08-31
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB01412,"AN ACT DECLARING JUNE 13 OF EVERY YEAR A SPECIAL NONWORKING HOLIDAY IN THE MUNICIPALITY OF CALAUAG, PROVINCE OF QUEZON, IN COMMEMORATION OF ITS FOUNDING ANNIVERSARY",Pending with the Committee on LOCAL GOVERNMENT since 2022-08-01
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB01413,"AN ACT AMENDING CERTAIN PROVISIONS OF REPUBLIC ACT NO. 9502, OTHERWISE KNOWN AS THE â€˜UNIVERSALLY ACCESSIBLE CHEAPER AND QUALITY MEDICINES ACT OF 2008â€™",Pending with the Committee on TRADE AND INDUSTRY since 2022-08-01
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB01414,"AN ACT DECLARING CLIMATE SMART AGRICULTURE DEMONSTRATION FARM AND ECO PARK IN BARANGAY BUKAL MALIGAYA IN THE MUNICIPALITY OF GUINAYANGAN, PROVINCE OF QUEZON AS ECO-TOURISM ZONE AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on TOURISM since 2022-08-01
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB01415,"AN ACT STRENGTHENING THE REGULATORY SYSTEM IN THE COUNTRY TO COMBAT COUNTERFEIT PHARMACEUTICAL PRODUCTS, DECLARING THE MANUFACTURE, IMPORTATION, DISTRIBUTION, SALE OR OFFER FOR SALE, OR POSSESSION OF COUNTERFEIT PHARMACEUTICAL PRODUCTS AS AN OFFENSE INVOLVING ECONOMIC SABOTAGE, PROVIDING PENALTIES FOR VIOLATIONS THEREOF, REPEALING FOR THE PURPOSE REPUBLIC ACT NO. 8203, OTHERWISE KNOWN AS THE ""SPECIAL LAW ON COUNTERFEIT DRUGS",Pending with the Committee on HEALTH since 2022-08-01
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB01416,"AN ACT ESTABLISHING A NATIONAL PATIENT NAVIGATION AND REFERRAL SYSTEM FOR THE PURPOSE OF STRENGTHENING THE PROVISION OF HEALTH CARE DELIVERY SYSTEM, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-08-01
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB01417,"AN ACT CREATING THE LAMON BAY DEVELOPMENT AUTHORITY, DEFINING ITS POWERS, FUNCTIONS, AND DUTIES, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on GOVERNMENT ENTERPRISES AND PRIVATIZATION since 2022-08-01
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB02512,AN ACT PROVIDING FOR A MAGNA CARTA FOR BARANGAYS,Pending with the Committee on LOCAL GOVERNMENT since 2022-08-03
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB02541,"AN ACT ESTABLISHING A MEDICAL SCHOOL IN THE SOUTHEN LUZON STATE UNIVERSITY (SLSU) MAIN CAMPUS IN THE MUNICIPALITY OF LUCBAN, PROVINCE OF QUEZON TO BE KNOWN AS THE ""SOUTHEN LUZON STATE UNIVERSITY-COLLEGE OF MEDICINE"" AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-08-03
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB02542,"AN ACT ESTABLISHING EVACUATION CENTERS IN EVERY CITY AND MUNICIPALITY, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on DISASTER RESILIENCE since 2022-08-03
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB02543,AN ACT PROVIDING FOR EARLY VOTING BY QUALIFIED SENIOR CITIZENS IN NATIONAL AND LOCAL ELECTIONS,Pending with the Committee on SUFFRAGE AND ELECTORAL REFORMS since 2022-08-03
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB02544,AN ACT PROVIDING FOR EARLY VOTING BY QUALIFIED PERSONS WITH DISABILITIES IN NATIONAL AND LOCAL ELECTIONS,Pending with the Committee on SUFFRAGE AND ELECTORAL REFORMS since 2022-08-03
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB02546,AN ACT PROVIDING FOR EARLY VOTING BY QUALIFIED HUMAN RESOURCES FOR HEALTH IN NATIONAL AND LOCAL ELECTIONS,Pending with the Committee on SUFFRAGE AND ELECTORAL REFORMS since 2022-08-03
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB02547,AN ACT INSTITUTIONALIZING AND STRENGTHENING THE TULONG PANGHANAPBUHAY SA ATING DISADVANTAGED/DISPLACED WORKERS (TUPAD) PROGRAM OF THE DEPARTMENT OF LABOR AND EMPLOYMENT AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on LABOR AND EMPLOYMENT since 2022-08-03
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB02548,AN ACT TO PROTECT FILIPINOS FROM THE HARMFUL EFFECTS OF TRANS-FATTY ACIDS,Pending with the Committee on HEALTH since 2022-08-03
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB02549,"AN ACT DECLARING MONA CAVE IN BARANGAY DANLAGAN BATIS IN THE MUNICIPALITY OF GUINAYANGAN, PROVINCE OF QUEZON AS ECO-TOURISM ZONE AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on TOURISM since 2022-08-03
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB03385,"AN ACT RIGHTSIZING THE NATIONAL GOVERNMENT TO PROMOTE EFFECTIVENESS, EFFICIENCY AND ECONOMY IN THE DELIVERY OF SERVICES TO THE PEOPLE",Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-08-15
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB02905,"AN ACT ESTABLISHING IN THE MUNICIPALITY OF MULANAY, PROVINCE OF QUEZON, A GENERAL HOSPITAL TO BE KNOWN AS THE MULANAY MEDICAL CENTER, UNDER THE DIRECT SUPERVISION AND CONTROL OF THE DEPARTMENT OF HEALTH, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-08-08
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB02816,"AN ACT CONVERTING THE LOPEZ SATELLITE CAMPUS OF THE LAGUNA STATE POLYTECHNIC UNIVERSITY (LSPU) LOCATED IN THE MUNICIPALITY OF LOPEZ, PROVINCE OF QUEZON INTO A REGULAR CAMPUS, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-08-08
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB02817,"AN ACT INSTITUTIONALIZING AN EMERGENCY MEDICAL SERVICES SYSTEM (EMSS), CREATING FOR THE PURPOSE THE NATIONAL EMSS COUNCIL, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-08-08
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB02818,"AN ACT CREATING THE DEPARTMENT OF WATER, IRRIGATION, SEWAGE AND SANITATION RESOURCE MANAGEMENT, DEFINING ITS POWERS AND FUNCTIONS, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-08-08
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB02819,"AN TO ERADICATE MOBILE PHONE-AIDED TERRORISM AND CRIMINAL ACTIVITIES, MANDATING FOR THIS PURPOSE OWNERSHIP REGISTRATION OF ALL SIM CARDS FOR CELLULAR PHONES",Consolidated into HB00014
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB02820,"AN ACT PROVIDING FOR THE FAIR USE OF THE INTERNET AND SOCIAL MEDIA FOR THE HOLDING OF FREE, ORDERLY, HONEST, PEACEFUL AND CREDIBLE ELECTIONS",Pending with the Committee on SUFFRAGE AND ELECTORAL REFORMS since 2022-08-08
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB02545,AN ACT PROVIDING FOR EARLY VOTING FOR QUALIFIED LAWYERS IN NATIONAL AND LOCAL ELECTIONS,Pending with the Committee on SUFFRAGE AND ELECTORAL REFORMS since 2022-08-03
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB03052,"AN ACT MANDATING THE CONSTRUCTION OF THE QUEZON-BICOL EXPRESSWAY, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-08
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB03386,"AN ACT INSTITUTIONALIZING THE ASSISTANCE TO INDIVIDUALS IN
CRISIS SITUATION (AICS) PROGRAM OF THE DEPARTMENT OF SOCIAL WELFARE
AND DEVELOPMENT (DSW), AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on SOCIAL SERVICES since 2022-08-15
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB04242,"AN ACT MODERNIZING THE REGULATION OF HEALTH FACILITIES AND SERVICES, AND APPROPRIATING FUNDS THEREFOR, REPEALING FOR THE PURPOSE REPUBLIC ACT NO. 4226, OTHERWISE KNOWN AS THE ""HOSPITAL LICENSURE ACT""",Pending with the Committee on HEALTH since 2022-09-05
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB04243,"AN ACT TRANSFERRING THE SUPERVISION AND CONTROL OVER THE PROVINCIAL, SUB-PROVINCIAL AND DISTRICT JAILS FROM THE PROVINCIAL GOVERNMENT TO THE BUREAU OF JAIL MANAGEMENT AND PENOLOGY, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 6975, OTHERWISE KNOWN AS THE ""DEPARTMENT OF THE INTERIOR AND LOCAL GOVERNMENT ACT OF 1990""",Pending with the Committee on JUSTICE since 2022-09-05
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB04244,"AN ACT CONVERTING THE QUEZON MEDICAL CENTER IN THE CITY OF LUCENA, PROVINCE OF QUEZON, INTO A TERTIARY LEVEL HOSPITAL AND REGIONAL TRAINING CENTER, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-09-05
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB04245,AN ACT INSTITUTIONALIZING SCHOLARSHIP GRANTS TO PUBLIC SCHOOL TEACHERS,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-09-05
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB04246,"AN ACT AMENDING SECTION 34 (b) OF R.A. NO. 11223, OTHERWISE KNOWN AS AN ACT INSTITUTING UNIVERSAL HEALTH CARE FOR ALL FILIPINOS, PRESCRIBING REFORMS IN THE HEALTH CARE SYSTEM, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-09-05
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB04247,"AN ACT AUTHORIZING THE DIRECTOR GENERAL OF THE FOOD AND DRUG ADMINISTRATION TO ISSUE EMERGENCY USE AUTHORIZATION, FURTHER AMENDING REPUBLIC ACT NO. 3720, OTHERWISE KNOWN AS THE ""FOOD, DRUG, AND COSMETIC ACT"", AS AMENDED BY REPUBLIC ACT NO. 9711, OTHERWISE KNOWN AS THE ""FOOD AND DRUG ADMINISTRATION (FDA) ACT OF 2009""",Pending with the Committee on HEALTH since 2022-09-05
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB04248,"AN ACT MANDATING THE PROVISION OF COMPREHENSIVE RENAL REPLACEMENT THERAPY (RRT) TO PATIENTS WITH END STAGE RENAL DISEASE IN NATIONAL, REGIONAL, AND PROVINCIAL GOVERNMENT HOSPITALS, MEMBERS AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-09-05
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB04954,"AN ACT CONVERTING THE GUINAYANGAN-SUMULONG PROVINCIAL ROAD FROM BARANGAY POBLACION, MUNICIPALITY OF GUINAYANGAN TO BARANGAY SUMULONG, MUNICIPALITY OF CALAUAG, ALL OF THE PROVINCE OF QUEZON INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-09-21
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB04953,"AN ACT RENAMING THE PANIKIHAN NATIONAL HIGH SCHOOL IN THE MUNICIPALITY OF GUMACA, PROVINCE OF QUEZON, AS THE PABLO L. MERCADIO NATIONAL HIGH SCHOOL",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-09-21
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB04554,"AN ACT PROVIDING FOR INCOME SUPPORT PROGRAM FOR FISHERFOLKS WHOSE
LIVELIHOOD ARE NEGATIVELY AFFECTED DURING PERIODS OF CLOSED 
SEASONS FOR FISHING AS DECLARED BY THE BUREAU OF FISHERIES AND
AQUATIC RESOURCES (BFAR) AS WELL AS DURING CALAMITIES AND LEAN
OR TYPHOON SEASONS, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on AQUACULTURE AND FISHERIES RESOURCES since 2022-09-12
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB04555,"AN ACT ESTABLISHING THE NO CALL, NO TEXT AND NO E-MAIL REGISTRATION SYSTEM AND PROVIDING PENALTIES FOR VIOLATIONS THEREOF",Pending with the Committee on INFORMATION AND COMMUNICATIONS TECHNOLOGY since 2022-09-12
