member_id,member_name,representation,bill_code,bill_title,bill_status
80,Sergio C. Dagooc,"Partylist - APEC House of Representatives, Quezon City",HB06558,"AN ACT INSTITUTING REFORMS IN REAL PROPERTY VALUATION AND ASSESSMENT
IN THE PHILIPPINES, REORGANIZING THE BUREAU OF LOCAL GOVERNMENT
FINANCE, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
80,Sergio C. Dagooc,"Partylist - APEC House of Representatives, Quezon City",HB06571,"AN ACT PROVIDING ADDITIONAL GUIDELINES IN THE ACQUISITION OF RIGHT-OF-WAY, SITE, OR LOCATION FOR NATIONAL GOVERNMENT
INFRASTRUCTURE PROJECTS, AMENDING FOR THE PURPOSE REPUBLIC
ACT NO. 10752, OTHERWISE KNOWN AS â€œTHE RIGHT-OF-WAY ACTâ€",Pending With Rules (Included in OB on 2022-12-12)
80,Sergio C. Dagooc,"Partylist - APEC House of Representatives, Quezon City",HB06572,"AN ACT ESTABLISHING THE PUBLIC SCHOOLS OF THE FUTURE IN TECHNOLOGY AND
APPROPRIATING FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-12)
80,Sergio C. Dagooc,"Partylist - APEC House of Representatives, Quezon City",HB06574,"AN ACT STRENGTHENING THE PROMOTION AND DELIVERY OF MENTAL HEALTH
SERVICES IN BASIC EDUCATION THROUGH THE HIRING AND DEPLOYMENT
OF MENTAL HEALTH PROFESSIONALS, AND APPROPRIATING FUNDS
THEREFOR",Pending With Rules (Included in OB on 2022-12-12)
80,Sergio C. Dagooc,"Partylist - APEC House of Representatives, Quezon City",HB06579,"AN ACT CREATING FIVE (5) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE NATIONAL CAPITAL JUDICIAL REGION TO BE STATIONED IN THE CITY OF MUNTINLUPA AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR
THE PURPOSE SECTION 14 (D) OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
80,Sergio C. Dagooc,"Partylist - APEC House of Representatives, Quezon City",HB06580,"AN ACT CREATING TWO (2) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF SILANG, PROVINCE OF CAVITE, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (E) OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
80,Sergio C. Dagooc,"Partylist - APEC House of Representatives, Quezon City",HB06581,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE METROPOLITAN TRIAL COURT IN THE NATIONAL CAPITAL JUDICIAL REGION TO BE STATIONED IN
THE CITY OF PARAÃ‘AQUE, METRO MANILA, AND APPROPRIATING FUNDS
THEREFOR, AMENDING FOR THE PURPOSE SECTION 27 OF BATAS PAMBANSA
BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
80,Sergio C. Dagooc,"Partylist - APEC House of Representatives, Quezon City",HB06582,"AN ACT CREATING TWO (2) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE SECOND JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF CABAGAN, PROVINCE OF ISABELA, AND APPROPRIATING FUNDS
THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (B) OF BATAS
PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY
REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
80,Sergio C. Dagooc,"Partylist - APEC House of Representatives, Quezon City",HB06583,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF SAN JOSE, PROVINCE OF DINAGAT ISLANDS, AND TWO (2) ADDITIONAL BRANCHES OF THE MUNICIPAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITIES OF SAN JOSE AND BASILISA, PROVINCE OF DINAGAT ISLANDS, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (K) AND SECTION 30 OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
80,Sergio C. Dagooc,"Partylist - APEC House of Representatives, Quezon City",HB06584,"AN ACT CREATING ONE (1) ADDITIONAL BRANCH OF THE REGIONAL TRIAL COURT, TO BE DESIGNATED AS A SPECIAL COURT FOR DRUGS CASES, IN THE EIGHTH
JUDICIAL REGION TO BE STATIONED IN THE CITY OF BAYBAY, PROVINCE OF
LEYTE, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE
PURPOSE SECTION 14 (I) OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
80,Sergio C. Dagooc,"Partylist - APEC House of Representatives, Quezon City",HB06585,"AN ACT CREATING SIX (6) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE NINTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF DIPLAHAN, PROVINCE OF ZAMBOANGA SIBUGAY, AND APPROPRIATING
FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (J) OF BATAS
PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY
REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
80,Sergio C. Dagooc,"Partylist - APEC House of Representatives, Quezon City",HB06586,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF VALENCIA, PROVINCE OF BUKIDNON, AND APPROPRIATING FUNDS THEREFOR,
AMENDING FOR THE PURPOSE SECTION 14 (K) OF BATAS PAMBANSA BLG. 129,
OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS
AMENDED",Pending With Rules (Included in OB on 2022-12-12)
80,Sergio C. Dagooc,"Partylist - APEC House of Representatives, Quezon City",HB06587,"AN ACT CREATING FOUR (4) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE EIGHTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF
TACLOBAN, PROVINCE OF LEYTE, AND APPROPRIATING FUNDS THEREFOR,
AMENDING FOR THE PURPOSE SECTION 14 (I) OF BATAS PAMBANSA BLG.
129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
80,Sergio C. Dagooc,"Partylist - APEC House of Representatives, Quezon City",HB06588,"AN ACT CREATING TWELVE (12) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF LOS BAÃ‘OS AND IN THE CITY OF CABUYAO, PROVINCE OF LAGUNA, AND ONE (1) ADDITIONAL BRANCH OF THE MUNICIPAL TRIAL COURT IN CITIES IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF CABUYAO, PROVINCE OF LAGUNA, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (E) AND SECTION 29 OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
80,Sergio C. Dagooc,"Partylist - APEC House of Representatives, Quezon City",HB06589,"AN ACT CREATING ELEVEN (11) ADDITIONAL BRANCHES OF THE MUNICIPAL TRIAL
COURT IN CITIES IN THE ELEVENTH JUDICIAL REGION TO BE STATIONED IN
THE CITY OF DAVAO, AND APPROPRIATING FUNDS THEREFOR, AMENDING
FOR THE PURPOSE SECTION 29 OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
80,Sergio C. Dagooc,"Partylist - APEC House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
80,Sergio C. Dagooc,"Partylist - APEC House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
80,Sergio C. Dagooc,"Partylist - APEC House of Representatives, Quezon City",HB04339,"AN ACT AMENDING SECTIONS 6, 22, 24, 25, 27, 28, 32, 34, 37, 38, 39, 42, 51, 52, 54, 56, 57, 73, 108, 109, 112, 121, 122, 123, 127, 149, 174, 176, 179, 181, 182, 183, 184, 185, 186, 187, 190, 195, 198, 199, 204, 222, 237, 237-A, 255, 256, 257, 258, 261, 263, 264, 266, 275; INSERTING NEW SECTION 270-A; AND REPEALING SECTIONS 175, 177, 178, 180, 188, 192, AND 193; ALL UNDER REPUBLIC ACT NO. 8424, OTHERWISE KNOWN AS THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED
(PACKAGE 4)","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
80,Sergio C. Dagooc,"Partylist - APEC House of Representatives, Quezon City",HB06680,"AN ACT GRANTING FULL INSURANCE COVERAGE TO ALL QUALIFIED AGRARIAN
REFORM BENEFICIARIES OF THE COMPREHENSIVE AGRARIAN REFORM
PROGRAM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 6657, AS
AMENDED BY REPUBLIC ACT NO. 9700, OTHERWISE KNOWN AS THE
â€œCOMPREHENSIVE AGRARIAN REFORM LAW OF 1988â€",Pending With Rules (Included in OB on 2022-12-14)
80,Sergio C. Dagooc,"Partylist - APEC House of Representatives, Quezon City",HB06683,"AN ACT PROMOTING INCLUSIVE AND SUSTAINABLE PRODUCTIVITY GROWTH,
REPEALING FOR THE PURPOSE REPUBLIC ACT NO. 6971, OTHERWISE
KNOWN AS THE PRODUCTIVITY INCENTIVES ACT OF 1990",Pending With Rules (Included in OB on 2022-12-14)
80,Sergio C. Dagooc,"Partylist - APEC House of Representatives, Quezon City",HB04125,"AN ACT INTRODUCING ADMINISTRATIVE TAX REFORMS, AMENDING
SECTIONS 21, 22, 51, 56, 58, 77, 81, 90, 91, 103, 106, 108, 109, 110, 112, 113, 114, 115, 116, 128, 200, 236, 237, 245, AND 248, AND ADDING SECTIONS 312 AND 313 OF REPUBLIC ACT NO. 8424, OTHERWISE KNOWN AS â€œTHE NATIONAL INTERNAL REVENUE CODE OF 1997â€, AS AMENDED","Approved by the House on 2022-09-26, transmitted to the Senate on 2022-09-27 and received by the Senate on 2022-09-27"
80,Sergio C. Dagooc,"Partylist - APEC House of Representatives, Quezon City",HB04122,"AN ACT IMPOSING VALUE-ADDED TAX ON DIGITAL TRANSACTIONS
IN THE PHILIPPINES, AMENDING FOR THE PURPOSE
SECTIONS 105, 108, 109, 110, 113, 114, AND 236 AND
ADDING A NEW SECTION 105-A OF THE NATIONAL INTERNAL 
REVENUE CODE OF 1997, AS AMENDED","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
80,Sergio C. Dagooc,"Partylist - APEC House of Representatives, Quezon City",HB06704,"AN ACT ESTABLISHING A COLLEGE OF MEDICINE IN THE BENGUET STATE
UNIVERSITY LOCATED IN THE MUNICIPALITY OF LA TRINIDAD, PROVINCE OF
BENGUET, TO BE KNOWN AS THE BENGUET STATE UNIVERSITY-COLLEGE OF
MEDICINE, AND APPROPRIATING FUNDS THEREFOR","Reported out 2022-12-15 (#00260);Submitted by HIGHER AND TECHNICAL EDUCATION, APPROPRIATIONS, WAYS AND MEANS"
80,Sergio C. Dagooc,"Partylist - APEC House of Representatives, Quezon City",HB04102,"AN ACT IMPOSING EXCISE TAX ON PLASTIC BAGS, THEREBY ADDING  
NEW SECTIONS 150-C AND 288(H) IN THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
80,Sergio C. Dagooc,"Partylist - APEC House of Representatives, Quezon City",HB00024,"AN ACT CONVERTING AND EXPANDING THE LEYTE INDUSTRIAL DEVELOPMENT ESTATE INTO THE LEYTE ECOLOGICAL INDUSTRIAL ZONE, CREATING FOR THIS PURPOSE THE LEYTE ECOLOGICAL INDUSTRIAL ZONE AUTHORITY, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
80,Sergio C. Dagooc,"Partylist - APEC House of Representatives, Quezon City",HB06720,AN ACT PROVIDING PROTECTION AND INCENTIVES TO FREELANCE WORKERS,"Reported out 2022-12-16 (#00267);Submitted by LABOR AND EMPLOYMENT, WAYS AND MEANS"
80,Sergio C. Dagooc,"Partylist - APEC House of Representatives, Quezon City",HR00677,A RESOLUTION URGING THE HOUSE OF REPRESENTATIVES TO CONDUCT AN INVESTIGATION IN AID OF LEGISLATION ON THE NINOY AQUINO INTERNATIONAL AIRPORT POWER OUTAGE ON NEW YEARâ€™S DAY,Pending First Reading (Filed last 2023-01-05)
80,Sergio C. Dagooc,"Partylist - APEC House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
80,Sergio C. Dagooc,"Partylist - APEC House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
80,Sergio C. Dagooc,"Partylist - APEC House of Representatives, Quezon City",PS00020,THE RISING COST OF ELECTRICITY IN THE COUNTRY,Pending with the Committee on ENERGY since 2022-08-16
80,Sergio C. Dagooc,"Partylist - APEC House of Representatives, Quezon City",HB02150,"AN ACT EMPOWERING THE ENERGY REGULATORY COMMISSION IN MONITORING OIL PRICES CHARGED TO OIL-BASED POWER GENERATION FACILITIES, AMENDING REPUBLIC ACT NO. 8479, OTHERWISE KNOWN AS THE DOWNSTREAM OIL DEREGULATION ACT OF 1998 FOR THAT PURPOSE",Pending with the Committee on ENERGY since 2022-08-02
80,Sergio C. Dagooc,"Partylist - APEC House of Representatives, Quezon City",HB02151,"AN ACT EXEMPTING THE SALE OF ELECTRICITY BY GENERATION, TRANSMISSION AND DISTRIBUTION COMPANIES AND ELECTRICITY COOPERATION FROM THE IMPOSITION OF VALUE ADDED TAX, AMENDING FOR THE PURPOSE, SECTIONS 108 (A) AND 109 (1) OF THE NATIONAL INTERNAL REVENUE CODE, AS AMENDED BY REPUBLIC ACT NO. 9337 AND 10863, AND FOR OTHER PURPOSES",Pending with the Committee on WAYS AND MEANS since 2022-08-02
80,Sergio C. Dagooc,"Partylist - APEC House of Representatives, Quezon City",HB02152,"AN ACT PROVIDING FOR THE NATIONAL POLICY AND FRAMEWORK FOR
ENERGY ADVOCACY, CREATING FOR THE PURPOSE
THE ENERGY ADVOCACY COUNSEL OFFICE, AND
APPROPRIATING FUNDS THEREFOR",Pending with the Committee on ENERGY since 2022-08-02
80,Sergio C. Dagooc,"Partylist - APEC House of Representatives, Quezon City",HB02153,"AN ACT MANDATING THE GOVERNMENT TO CONSTRUCT, OPERATE, AND
MAINTAIN POWER GENERATING ASSETS TO ENSURE GRID STABILITY
AND SUPPLY RELIABILITY FOR ANCILLARY AND OTHER PURPOSES,
AMENDING FOR THE PURPOSE SECTION 47 OF REPUBLIC ACT NO.
9136, OTHERWISE KNOWN AS THE ELECTRIC POWER INDUSTRY
REFORM ACT OF 2001",Pending with the Committee on ENERGY since 2022-08-02
80,Sergio C. Dagooc,"Partylist - APEC House of Representatives, Quezon City",HB02154,"AN ACT GRANTING THE ROMBLON ELECTRIC COOPERATIVE, INC. A FRANCHISE
TO CONSTRUCT, INSTALL, ESTABLISH, OPERATE, OWN, MANAGE AND
MAINTAIN DISTRIBUTION SYSTEMS FOR THE CONVEYANCE OF
ELECTRIC POWER TO THE END-USERS IN THE MUNICIPALITIES OF BANTON, CORCUERA AND CONCEPCION, PROVINCE OF ROMBLON",Pending with the Committee on LEGISLATIVE FRANCHISES since 2022-08-02
80,Sergio C. Dagooc,"Partylist - APEC House of Representatives, Quezon City",HB02155,AN ACT PROVIDING FOR THE REGULATION OF SUB-METERS AND REDISTRIBUTION OF ELECTRICITY TO INDIVIDUAL UNIT-USERS,Pending with the Committee on ENERGY since 2022-08-02
80,Sergio C. Dagooc,"Partylist - APEC House of Representatives, Quezon City",HB02156,"AN ACT PROVIDING FOR THE GRANT OF TAX EXEMPTION ON REAL
PROPERTY TAXES IMPOSED ON LAND OWNED AND USED BY ELECTRIC COOPERATIVES",Pending with the Committee on LOCAL GOVERNMENT since 2022-08-02
80,Sergio C. Dagooc,"Partylist - APEC House of Representatives, Quezon City",HB02157,"AN ACT

PROCLAIMING THE FIRST MONDAY OF AUGUST EVERY YEAR AS

LINEMEN APPRECIATION DAY",Pending with the Committee on ENERGY since 2022-08-02
80,Sergio C. Dagooc,"Partylist - APEC House of Representatives, Quezon City",HB02158,"AN ACT

PROVIDING FOR MANDATORY INSURANCE COVERAGE
AND BENEFITS FOR ALL LINE WORKERS",Pending with the Committee on ENERGY since 2022-08-02
80,Sergio C. Dagooc,"Partylist - APEC House of Representatives, Quezon City",HB02159,"AN ACT

ESTABLISHING THE LINEMAN TRAINING ACADEMY OF THE
PHILIPPINES, PROVIDING FOR ITS POWERS, STRUCTURE,

APPROPRIATING FUNDS THEREFOR,
AND FOR OTHER PURPOSES",Pending with the Committee on ENERGY since 2022-08-02
80,Sergio C. Dagooc,"Partylist - APEC House of Representatives, Quezon City",HB03430,"AN ACT AMENDING SECTION 45 OF REPUBLIC ACT NO. 9316, OTHERWISE KNOWN AS THE ""ELECTRIC POWER INDUSTRY REFORM ACT OF 2001 OR EPIRA"", AND FOR OTHER PURPOSES",Pending with the Committee on ENERGY since 2022-08-15
80,Sergio C. Dagooc,"Partylist - APEC House of Representatives, Quezon City",HB03431,"AN ACT INSTITUTIONALIZING THE RULES ON SYSTEM LOSS CAP OF ELECTRIC
DISTRIBUTION UTILITIES, AMENDING FOR THE PURPOSE
REPUBLIC ACT NO. 7832 AND REPUBLIC ACT NO. 9136",Pending with the Committee on ENERGY since 2022-08-15
80,Sergio C. Dagooc,"Partylist - APEC House of Representatives, Quezon City",HB03432,"AN ACT AMENDING SECTION 31 OF REPUBLIC ACT NO. 9316, OTHERWISE
KNOWN AS THE â€˜ELECTRIC POWER INDUSTRY REFORM ACT OF 2001
OR EPIRAâ€™, AND FOR OTHER PURPOSES",Pending with the Committee on ENERGY since 2022-08-15
80,Sergio C. Dagooc,"Partylist - APEC House of Representatives, Quezon City",HB03433,"AN ACT INSTITUTIONALIZING INSTALLMENT PAYMENT SCHEME ON BASIC
UTILITY BILLS, AND FOR OTHER PURPOSES",Pending with the Committee on SOCIAL SERVICES since 2022-08-15
80,Sergio C. Dagooc,"Partylist - APEC House of Representatives, Quezon City",HR00195,"A RESOLUTION

URGING THE HOUSE OF REPRESENTATIVES TO CONDUCT AN
INVESTIGATION IN AID OF LEGISLATION ON THE UNLAWFUL
FORMATION OF THE INDEPENDENT ELECTRICITY MARKET OPERATOR
OF THE PHILIPPINES (IEMOP) AND TO IMPLEMENT THE REFUND OF ITS

OVERCOLLECTION",Pending with the Committee on ENERGY since 2022-08-24
80,Sergio C. Dagooc,"Partylist - APEC House of Representatives, Quezon City",HR00198,RESOLUTION URGING THE DEPARTMENT OF JUSTICE TO IMMEDIATELY WITHDRAW THE REMAINING CHARGES AGAINST DETAINED FORMER SENATOR LEILA M. DE LIMA IN LIGHT OF THE RECENT RECANTATIONS BY KEY WITNESSES IN HER DRUG-RELATED CASES AND MOVE FOR HER RELEASE FROM UNJUST AND ARBITRARY DETENTION,Pending with the Committee on JUSTICE since 2022-08-15
80,Sergio C. Dagooc,"Partylist - APEC House of Representatives, Quezon City",HR00235,A RESOLUTION URGING THE HOUSE OF REPRESENTATIVES TO CONDUCT AN INVESTIGATION IN AID OF LEGISLATION ON THE RISING GENERATION COSTS RESULTING TO HIGHER ELECTRICITY RATES,Pending with the Committee on ENERGY since 2022-08-24
80,Sergio C. Dagooc,"Partylist - APEC House of Representatives, Quezon City",HB04102,"AN ACT IMPOSING EXCISE TAX ON PLASTIC BAGS, THEREBY ADDING  
NEW SECTIONS 150-C AND 288(H) IN THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
80,Sergio C. Dagooc,"Partylist - APEC House of Representatives, Quezon City",HB04122,"AN ACT IMPOSING VALUE-ADDED TAX ON DIGITAL TRANSACTIONS
IN THE PHILIPPINES, AMENDING FOR THE PURPOSE
SECTIONS 105, 108, 109, 110, 113, 114, AND 236 AND
ADDING A NEW SECTION 105-A OF THE NATIONAL INTERNAL 
REVENUE CODE OF 1997, AS AMENDED","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
80,Sergio C. Dagooc,"Partylist - APEC House of Representatives, Quezon City",HB04125,"AN ACT INTRODUCING ADMINISTRATIVE TAX REFORMS, AMENDING
SECTIONS 21, 22, 51, 56, 58, 77, 81, 90, 91, 103, 106, 108, 109, 110, 112, 113, 114, 115, 116, 128, 200, 236, 237, 245, AND 248, AND ADDING SECTIONS 312 AND 313 OF REPUBLIC ACT NO. 8424, OTHERWISE KNOWN AS â€œTHE NATIONAL INTERNAL REVENUE CODE OF 1997â€, AS AMENDED","Approved by the House on 2022-09-26, transmitted to the Senate on 2022-09-27 and received by the Senate on 2022-09-27"
80,Sergio C. Dagooc,"Partylist - APEC House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
80,Sergio C. Dagooc,"Partylist - APEC House of Representatives, Quezon City",HB04339,"AN ACT AMENDING SECTIONS 6, 22, 24, 25, 27, 28, 32, 34, 37, 38, 39, 42, 51, 52, 54, 56, 57, 73, 108, 109, 112, 121, 122, 123, 127, 149, 174, 176, 179, 181, 182, 183, 184, 185, 186, 187, 190, 195, 198, 199, 204, 222, 237, 237-A, 255, 256, 257, 258, 261, 263, 264, 266, 275; INSERTING NEW SECTION 270-A; AND REPEALING SECTIONS 175, 177, 178, 180, 188, 192, AND 193; ALL UNDER REPUBLIC ACT NO. 8424, OTHERWISE KNOWN AS THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED
(PACKAGE 4)","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
80,Sergio C. Dagooc,"Partylist - APEC House of Representatives, Quezon City",HB06558,"AN ACT INSTITUTING REFORMS IN REAL PROPERTY VALUATION AND ASSESSMENT
IN THE PHILIPPINES, REORGANIZING THE BUREAU OF LOCAL GOVERNMENT
FINANCE, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
80,Sergio C. Dagooc,"Partylist - APEC House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
80,Sergio C. Dagooc,"Partylist - APEC House of Representatives, Quezon City",HB04544,AN ACT CREATING THE MINDANAO POWER CORPORATION AND PROVIDING FUNDS THEREFOR,Pending with the Committee on GOVERNMENT ENTERPRISES AND PRIVATIZATION since 2022-09-12
80,Sergio C. Dagooc,"Partylist - APEC House of Representatives, Quezon City",HB06527,"ACT PROVIDING FOR THE ENABLING ENVIRONMENT TO FOSTER THE GROWTH
OF PUBLIC-PRIVATE PARTNERSHIPS FOR INFRASTRUCTURE AND OTHER
DEVELOPMENT PROJECTS","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
80,Sergio C. Dagooc,"Partylist - APEC House of Representatives, Quezon City",HB06524,"AN ACT FURTHER EXTENDING THE PERIOD OF IMPLEMENTATION OF THE
AGRICULTURAL COMPETITIVENESS ENHANCEMENT FUND (ACEF),
AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 8178, AS AMENDED
BY REPUBLIC ACT NOS. 9496, 10848 AND 11203, ENTITLED: â€œAN ACT
REPLACING QUANTITATIVE IMPORT RESTRICTIONS ON
AGRICULTURAL PRODUCTS, EXCEPT RICE, WITH TARIFFS, CREATING
THE AGRICULTURAL COMPETITIVENESS ENHANCEMENT FUND, AND
FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
80,Sergio C. Dagooc,"Partylist - APEC House of Representatives, Quezon City",HB06523,"AN ACT PROVIDING FOR A REVISED NATIONAL APPRENTICESHIP PROGRAM
REPEALING FOR THE PURPOSE CHAPTERS I AND II OF TITLE II, BOOK
II OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE
KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
80,Sergio C. Dagooc,"Partylist - APEC House of Representatives, Quezon City",HR00387,A RESOLUTION URGING THE DEPARTMENT OF ENERGY TO ESTABLISH A NUCLEAR ENERGY DIVISION WITHIN ITS DEPARTMENT,Pending with the Committee on NUCLEAR ENERGY since 2022-09-19
80,Sergio C. Dagooc,"Partylist - APEC House of Representatives, Quezon City",PS00060,EXPORT PRICE OF COAL FROM INDONESIA (BOC MEMORANDUM NO. 242-2022),Pending with the Committee on ENERGY since 2022-11-08
