member_id,member_name,representation,bill_code,bill_title,bill_status
274,"Arnolfo ""Arnie"" Jr. A.  Teves","Negros Oriental - 3rd District House of Representatives, Quezon City",HB04500,AN ACT MANDATING THE INSTITUTIONALIZATION OF BASIC RESERVE OFFICERS TRAINING COURSE IN GRADES 11 AND 12 IN ALL EDUCATIONAL INSTITUTION,Substituted by HB06687
274,"Arnolfo ""Arnie"" Jr. A.  Teves","Negros Oriental - 3rd District House of Representatives, Quezon City",PS00055,GOVERNMENT PROJECT INTEGRITY,Pending with the Committee on APPROPRIATIONS since 2022-11-08
274,"Arnolfo ""Arnie"" Jr. A.  Teves","Negros Oriental - 3rd District House of Representatives, Quezon City",HB04529,"AN ACT INSTITUTIONALIZING THE PREFERENTIAL TREATMENT
IN THE PROCUREMENT OF MATERIALS AND SUPPLIES
PRODUCED, MADE AND MANUFACTURED IN THE
PHILIPPINES BY 100% FILIPINO OWNED COMPANIES",Pending with the Committee on TRADE AND INDUSTRY since 2022-09-12
274,"Arnolfo ""Arnie"" Jr. A.  Teves","Negros Oriental - 3rd District House of Representatives, Quezon City",HB04528,"AN ACT AMENDING SECTION ONE OF REPUBLIC ACT NUMBERED
ELEVEN HUNDRED AND SIXTY-NINE, OTHERWISE KNOWN
AS THE CHARTER OF THE PHILIPPINE CHARITY
SWEEPSTAKES OFFICE",Pending with the Committee on WAYS AND MEANS since 2022-09-12
274,"Arnolfo ""Arnie"" Jr. A.  Teves","Negros Oriental - 3rd District House of Representatives, Quezon City",HB05702,"AN ACT PROVIDING FOR THE RESTRUCTURING AND CONDONATION OF UNPAID INTERESTS, PENALTIES, AND SURCHARGES ON LOANS SECURED BY FARMERS, FISHERFOLKS, AND AGRARIAN REFORM BENEFICIARIES FROM THE DEPARTMENT OF AGRARIAN REFORM, THE DEPARTMENT OF AGRICULTURE, THE PEOPLE'S CREDIT AND FINANCE CORPORATION, THE COOPERATIVE DEVELOPMENT AUTHORITY, THE NATIONAL FOOD AUTHORITY, AND THE QUEDAN AND RURAL CREDIT GUARANTEE CORPORATION",Business for the day on 2022-11-08
274,"Arnolfo ""Arnie"" Jr. A.  Teves","Negros Oriental - 3rd District House of Representatives, Quezon City",HB06444,"AN ACT REGULATING THE USE OF TREATMENT TECHNOLOGY FOR MUNICIPAL
AND HAZARDOUS WASTES, REPEALING FOR THE PURPOSE SECTION 20 OF
REPUBLIC ACT NO. 8749, ENTITLED â€œTHE PHILIPPINE CLEAN AIR ACT OF
1999""","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
274,"Arnolfo ""Arnie"" Jr. A.  Teves","Negros Oriental - 3rd District House of Representatives, Quezon City",HB04122,"AN ACT IMPOSING VALUE-ADDED TAX ON DIGITAL TRANSACTIONS
IN THE PHILIPPINES, AMENDING FOR THE PURPOSE
SECTIONS 105, 108, 109, 110, 113, 114, AND 236 AND
ADDING A NEW SECTION 105-A OF THE NATIONAL INTERNAL 
REVENUE CODE OF 1997, AS AMENDED","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
274,"Arnolfo ""Arnie"" Jr. A.  Teves","Negros Oriental - 3rd District House of Representatives, Quezon City",HB06687,"AN ACT INSTITUTING A NATIONAL CITIZENS SERVICE TRAINING PROGRAM IN ALL
PUBLIC AND PRIVATE TERTIARY EDUCATION INSTITUTIONS, REPEALING
FOR THE PURPOSE REPUBLIC ACT NO. 9163, OTHERWISE KNOWN AS THE
â€œNATIONAL SERVICE TRAINING PROGRAM ACTâ€, AND APPROPRIATING
FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
274,"Arnolfo ""Arnie"" Jr. A.  Teves","Negros Oriental - 3rd District House of Representatives, Quezon City",HB04122,"AN ACT IMPOSING VALUE-ADDED TAX ON DIGITAL TRANSACTIONS
IN THE PHILIPPINES, AMENDING FOR THE PURPOSE
SECTIONS 105, 108, 109, 110, 113, 114, AND 236 AND
ADDING A NEW SECTION 105-A OF THE NATIONAL INTERNAL 
REVENUE CODE OF 1997, AS AMENDED","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
274,"Arnolfo ""Arnie"" Jr. A.  Teves","Negros Oriental - 3rd District House of Representatives, Quezon City",HB06687,"AN ACT INSTITUTING A NATIONAL CITIZENS SERVICE TRAINING PROGRAM IN ALL
PUBLIC AND PRIVATE TERTIARY EDUCATION INSTITUTIONS, REPEALING
FOR THE PURPOSE REPUBLIC ACT NO. 9163, OTHERWISE KNOWN AS THE
â€œNATIONAL SERVICE TRAINING PROGRAM ACTâ€, AND APPROPRIATING
FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
274,"Arnolfo ""Arnie"" Jr. A.  Teves","Negros Oriental - 3rd District House of Representatives, Quezon City",HB00129,AN ACT MANDATING THE AUTHENTICATION OF ONLINE AND SOCIAL MEDIA MEMBERSHIPS IN THE COUNTRY THROUGH REGISTRATION OF THEIR ACCOUNTS USING ANY VALID GOVERNMENT-ISSUED IDENTIFICATION AND/OR BARANGAY CERTIFICATE,Pending with the Committee on PUBLIC INFORMATION since 2022-07-26
274,"Arnolfo ""Arnie"" Jr. A.  Teves","Negros Oriental - 3rd District House of Representatives, Quezon City",HB00610,AN ACT RENAMING THE NINOY AQUINO INTERNATIONAL AIRPORT TO FERDINAND E. MARCOS INTERNATIONAL AIRPORT,Pending with the Committee on TRANSPORTATION since 2022-07-27
274,"Arnolfo ""Arnie"" Jr. A.  Teves","Negros Oriental - 3rd District House of Representatives, Quezon City",HB00611,AN ACT DECLARING GHOSTING AS AN EMOTIONAL OFFENSE,Pending with the Committee on HEALTH since 2022-07-27
274,"Arnolfo ""Arnie"" Jr. A.  Teves","Negros Oriental - 3rd District House of Representatives, Quezon City",HB01446,AN ACT CREATING REGION VI-B AND FOR OTHER PURPOSES,Pending with the Committee on LOCAL GOVERNMENT since 2022-08-01
274,"Arnolfo ""Arnie"" Jr. A.  Teves","Negros Oriental - 3rd District House of Representatives, Quezon City",PS00014,FOOD SECURITY THROUGH FARM TO MARKET ROAD,Pending with the Committee on FOOD SECURITY since 2022-08-16
274,"Arnolfo ""Arnie"" Jr. A.  Teves","Negros Oriental - 3rd District House of Representatives, Quezon City",HB02921,AN ACT MANDATING THE PHILIPPINE GOVERNMENT TO UTILIZE THE BATAAN NUCLEAR POWER PLANT OR ACQUIRE ANOTHER NUCLEAR POWER FACILITY,Pending with the Committee on NUCLEAR ENERGY since 2022-08-16
274,"Arnolfo ""Arnie"" Jr. A.  Teves","Negros Oriental - 3rd District House of Representatives, Quezon City",HB02877,"AN ACT PROVIDING FOR THE RESTRUCTURING AND CONDONATION OF UNPAID INTERESTS, PENALTIES, AND SURCHARGES ON LOANS SECURED BY FARMERS, FISHERFOLK AND AGRARIAN REFORM BENEFICIARIES FROM DEPARTMENT OF AGRARIAN REFORM (DAR), DEPARTMENT OF AGRICULTURE (DA), PEOPLE'S CREDIT AND FINANCE CORPORATION (PCFC), COOPERATIVE DEVELOPMENT AUTHORITY (CDA), NATIONAL FOOD AUTHORITY (NFA) AND QUEDAN AND RURAL CREDIT GUARANTEE CORPORATION (QUEDANCOR)",Substituted by HB05702
274,"Arnolfo ""Arnie"" Jr. A.  Teves","Negros Oriental - 3rd District House of Representatives, Quezon City",HB02878,"AN ACT INSTITUTING A NATIONAL LAND USE AND MANAGEMENT POLICY, PROVIDING THE IMPLEMENTING MECHANISMS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on LAND USE since 2022-08-08
274,"Arnolfo ""Arnie"" Jr. A.  Teves","Negros Oriental - 3rd District House of Representatives, Quezon City",HR00250,"A RESOLUTION URGING THE NATIONAL GOVERNMENT THRU THE DEPARTMENT OF AGRICULTURE, DEPARTMENT OF PUBLIC WORKS AND HIGHWAYS, DEPARTMENT OF AGRARIAN REFORM AND THE DEPARTMENT OF TOURISM TO ALLOCATE 1 BILLION PESOS IN EACH AND EVERY AGRICULTURE BASED DISTRICT FOR THE CONSTRUCTION AND REPAIR OF FARM-TO-MARKET ROAD",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-17
274,"Arnolfo ""Arnie"" Jr. A.  Teves","Negros Oriental - 3rd District House of Representatives, Quezon City",PS00053,PARLIAMENTARY DEMOCRACY,Pending with the Committee on APPROPRIATIONS since 2022-09-14
274,"Arnolfo ""Arnie"" Jr. A.  Teves","Negros Oriental - 3rd District House of Representatives, Quezon City",HB04499,"AN ACT MANDATING THE TRANSITION OF THE GOVERNMENT TO ELECTRONIC GOVERNANCE IN THE DIGITAL AGE, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on INFORMATION AND COMMUNICATIONS TECHNOLOGY since 2022-09-12
274,"Arnolfo ""Arnie"" Jr. A.  Teves","Negros Oriental - 3rd District House of Representatives, Quezon City",HB04500,AN ACT MANDATING THE INSTITUTIONALIZATION OF BASIC RESERVE OFFICERS TRAINING COURSE IN GRADES 11 AND 12 IN ALL EDUCATIONAL INSTITUTION,Substituted by HB06687
274,"Arnolfo ""Arnie"" Jr. A.  Teves","Negros Oriental - 3rd District House of Representatives, Quezon City",PS00055,GOVERNMENT PROJECT INTEGRITY,Pending with the Committee on APPROPRIATIONS since 2022-11-08
274,"Arnolfo ""Arnie"" Jr. A.  Teves","Negros Oriental - 3rd District House of Representatives, Quezon City",HB04529,"AN ACT INSTITUTIONALIZING THE PREFERENTIAL TREATMENT
IN THE PROCUREMENT OF MATERIALS AND SUPPLIES
PRODUCED, MADE AND MANUFACTURED IN THE
PHILIPPINES BY 100% FILIPINO OWNED COMPANIES",Pending with the Committee on TRADE AND INDUSTRY since 2022-09-12
274,"Arnolfo ""Arnie"" Jr. A.  Teves","Negros Oriental - 3rd District House of Representatives, Quezon City",HB04528,"AN ACT AMENDING SECTION ONE OF REPUBLIC ACT NUMBERED
ELEVEN HUNDRED AND SIXTY-NINE, OTHERWISE KNOWN
AS THE CHARTER OF THE PHILIPPINE CHARITY
SWEEPSTAKES OFFICE",Pending with the Committee on WAYS AND MEANS since 2022-09-12
274,"Arnolfo ""Arnie"" Jr. A.  Teves","Negros Oriental - 3rd District House of Representatives, Quezon City",HB05702,"AN ACT PROVIDING FOR THE RESTRUCTURING AND CONDONATION OF UNPAID INTERESTS, PENALTIES, AND SURCHARGES ON LOANS SECURED BY FARMERS, FISHERFOLKS, AND AGRARIAN REFORM BENEFICIARIES FROM THE DEPARTMENT OF AGRARIAN REFORM, THE DEPARTMENT OF AGRICULTURE, THE PEOPLE'S CREDIT AND FINANCE CORPORATION, THE COOPERATIVE DEVELOPMENT AUTHORITY, THE NATIONAL FOOD AUTHORITY, AND THE QUEDAN AND RURAL CREDIT GUARANTEE CORPORATION",Business for the day on 2022-11-08
274,"Arnolfo ""Arnie"" Jr. A.  Teves","Negros Oriental - 3rd District House of Representatives, Quezon City",HB06444,"AN ACT REGULATING THE USE OF TREATMENT TECHNOLOGY FOR MUNICIPAL
AND HAZARDOUS WASTES, REPEALING FOR THE PURPOSE SECTION 20 OF
REPUBLIC ACT NO. 8749, ENTITLED â€œTHE PHILIPPINE CLEAN AIR ACT OF
1999""","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
274,"Arnolfo ""Arnie"" Jr. A.  Teves","Negros Oriental - 3rd District House of Representatives, Quezon City",HB04122,"AN ACT IMPOSING VALUE-ADDED TAX ON DIGITAL TRANSACTIONS
IN THE PHILIPPINES, AMENDING FOR THE PURPOSE
SECTIONS 105, 108, 109, 110, 113, 114, AND 236 AND
ADDING A NEW SECTION 105-A OF THE NATIONAL INTERNAL 
REVENUE CODE OF 1997, AS AMENDED","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
274,"Arnolfo ""Arnie"" Jr. A.  Teves","Negros Oriental - 3rd District House of Representatives, Quezon City",HB06687,"AN ACT INSTITUTING A NATIONAL CITIZENS SERVICE TRAINING PROGRAM IN ALL
PUBLIC AND PRIVATE TERTIARY EDUCATION INSTITUTIONS, REPEALING
FOR THE PURPOSE REPUBLIC ACT NO. 9163, OTHERWISE KNOWN AS THE
â€œNATIONAL SERVICE TRAINING PROGRAM ACTâ€, AND APPROPRIATING
FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
274,"Arnolfo ""Arnie"" Jr. A.  Teves","Negros Oriental - 3rd District House of Representatives, Quezon City",HB04122,"AN ACT IMPOSING VALUE-ADDED TAX ON DIGITAL TRANSACTIONS
IN THE PHILIPPINES, AMENDING FOR THE PURPOSE
SECTIONS 105, 108, 109, 110, 113, 114, AND 236 AND
ADDING A NEW SECTION 105-A OF THE NATIONAL INTERNAL 
REVENUE CODE OF 1997, AS AMENDED","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
274,"Arnolfo ""Arnie"" Jr. A.  Teves","Negros Oriental - 3rd District House of Representatives, Quezon City",HB06687,"AN ACT INSTITUTING A NATIONAL CITIZENS SERVICE TRAINING PROGRAM IN ALL
PUBLIC AND PRIVATE TERTIARY EDUCATION INSTITUTIONS, REPEALING
FOR THE PURPOSE REPUBLIC ACT NO. 9163, OTHERWISE KNOWN AS THE
â€œNATIONAL SERVICE TRAINING PROGRAM ACTâ€, AND APPROPRIATING
FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
