member_id,member_name,representation,bill_code,bill_title,bill_status
7,Zia Alonto  Adiong,"Lanao del Sur - 1st District House of Representatives, Quezon City",HR00101,"RESOLUTION DIRECTING THE COMMITTEE ON MUSLIM AFFAIRS
TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON
THE STATUS AND IMPLEMENTATION OF THE RECOVERY,
RECONSTRUCTION AND REHABILITATION PROGRAM OF
MARAWI CITY",Pending with the Committee on DISASTER RESILIENCE since 2022-08-24
7,Zia Alonto  Adiong,"Lanao del Sur - 1st District House of Representatives, Quezon City",HB06558,"AN ACT INSTITUTING REFORMS IN REAL PROPERTY VALUATION AND ASSESSMENT
IN THE PHILIPPINES, REORGANIZING THE BUREAU OF LOCAL GOVERNMENT
FINANCE, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
7,Zia Alonto  Adiong,"Lanao del Sur - 1st District House of Representatives, Quezon City",HB04488,"AN ACT APPROPRIATING FUNDS FOR THE OPERATION OF THE GOVERNMENT OF THE REPUBLIC OF THE PHILIPPINES FROM JANUARY ONE TO DECEMBER THIRTY-ONE, TWO THOUSAND AND TWENTY-THREE",Republic Act RA11936 enacted on 2022-12-16
7,Zia Alonto  Adiong,"Lanao del Sur - 1st District House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
7,Zia Alonto  Adiong,"Lanao del Sur - 1st District House of Representatives, Quezon City",HB04635,"AN ACT EXTENDING THE TERM OF OFFICE OF THE PRESIDENT OF THE ADIONG MEMORIAL STATE COLLEGE FROM THREE (3) YEARS TO FOUR (4) YEARS IN ACCORDANCE WITH REPUBLIC ACT NO. 8292, OTHERWISE KNOWN AS THE  â€œHIGHER EDUCATION MODERNIZATION ACT OF 1997â€, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 8651, AS AMENDED, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-09-19, transmitted to the Senate on 2022-09-20 and received by the Senate on 2022-09-20"
7,Zia Alonto  Adiong,"Lanao del Sur - 1st District House of Representatives, Quezon City",HB05001,"AN ACT MANDATING PRIVATE HIGHER EDUCATION INSTITUTIONS TO WAIVE THE
COLLEGE ENTRANCE EXAMINATION FEES TO UNDERPRIVILEGED GRADUATING
HIGH SCHOOL STUDENTS AND HIGH SCHOOL GRADUATES BELONGING TO THE
TOP TEN PERCENT (10%) OF THEIR GRADUATING CLASS","Approved by the House on 2022-09-26, transmitted to the Senate on 2022-09-27 and received by the Senate on 2022-09-27"
7,Zia Alonto  Adiong,"Lanao del Sur - 1st District House of Representatives, Quezon City",HB06523,"AN ACT PROVIDING FOR A REVISED NATIONAL APPRENTICESHIP PROGRAM
REPEALING FOR THE PURPOSE CHAPTERS I AND II OF TITLE II, BOOK
II OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE
KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
7,Zia Alonto  Adiong,"Lanao del Sur - 1st District House of Representatives, Quezon City",HB04919,AN ACT DECLARING THE CITY OF CAGAYAN DE ORO A MINING-FREE ZONE AND PROVIDING PENALTIES FOR VIOLATIONS THEREOF,Pending With Rules (Included in OB on 2022-09-19)
7,Zia Alonto  Adiong,"Lanao del Sur - 1st District House of Representatives, Quezon City",HB04921,"AN ACT RECLASSIFYING AS AGRICULTURAL LAND A PARCEL OF LAND OF THE PUBLIC DOMAIN LOCATED IN MANGABUL RESERVATION IN THE MUNICIPALITY OF BAYAMBANG, PROVINCE OF PANGASINAN, FOR THE PURPOSE OF DISTRIBUTING THE SAME TO LONG-TERM FARMERS AND OCCUPANTS THEREOF",Pending With Rules (Included in OB on 2022-09-19)
7,Zia Alonto  Adiong,"Lanao del Sur - 1st District House of Representatives, Quezon City",HB04922,"AN ACT RECLASSIFYING AS AGRICULTURAL LAND A PARCEL OF LAND OF THE PUBLIC DOMAIN SITUATED AT LOURDES, ALUBIJID, PROVINCE OF MISAMIS ORIENTAL, TO BE UTILIZED AS THE SITE OF THE SCIENCE AND TECHNOLOGY PARK OF THE UNIVERSITY OF SCIENCE AND TECHNOLOGY OF SOUTHERN PHILIPPINES",Pending With Rules (Included in OB on 2022-09-19)
7,Zia Alonto  Adiong,"Lanao del Sur - 1st District House of Representatives, Quezon City",HB04923,AN ACT IMPOSING A LOGGING BAN IN THE CITY OF CAGAYAN DE ORO AND PROVIDING PENALTIES FOR VIOLATIONS THEREOF,Pending With Rules (Included in OB on 2022-09-19)
7,Zia Alonto  Adiong,"Lanao del Sur - 1st District House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
7,Zia Alonto  Adiong,"Lanao del Sur - 1st District House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
7,Zia Alonto  Adiong,"Lanao del Sur - 1st District House of Representatives, Quezon City",HB05143,"AN ACT RECLASSIFYING A PARCEL OF LAND OF THE PUBLIC DOMAIN LOCATED IN THE MUNICIPALITIES OF DINALUPIHAN AND HERMOSA, PROVINCE OF BATAAN, AS AGRICULTURAL LAND AND OPEN TO DISPOSITION",Pending With Rules (Included in OB on 2022-09-27)
7,Zia Alonto  Adiong,"Lanao del Sur - 1st District House of Representatives, Quezon City",HB05150,"AN ACT RECLASSIFYING A PARCEL OF LAND OF THE PUBLIC DOMAIN LOCATED IN THE CITY OF OZAMIZ, PROVINCE OF MISAMIS OCCIDENTAL, AS AGRICULTURAL LAND AND OPEN TO DISPOSITION",Pending With Rules (Included in OB on 2022-09-27)
7,Zia Alonto  Adiong,"Lanao del Sur - 1st District House of Representatives, Quezon City",HB06517,"AN ACT FURTHER STRENGTHENING PROFESSIONALISM AND PROMOTING THE
CONTINUITY OF POLICIES AND MODERNIZATION INITIATIVES IN THE
ARMED FORCES OF THE PHILIPPINES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
7,Zia Alonto  Adiong,"Lanao del Sur - 1st District House of Representatives, Quezon City",HB05208,"AN ACT CREATING THE SIXTH SHARIâ€™AH JUDICIAL DISTRICT IN THE NATIONAL CAPITAL REGION, CREATING THEREIN   ONE (1) SHARIâ€™AH DISTRICT COURT TO BE STATIONED IN THE CITY OF MANILA, AND THREE (3) SHARIâ€™AH CIRCUIT COURTS TO BE STATIONED IN THE CITY OF MANILA, TAGUIG CITY, AND QUEZON CITY, AMENDING FOR THE PURPOSE PRESIDENTIAL DECREE NO. 1083, OTHERWISE KNOWN AS THE ""CODE OF MUSLIM PERSONAL LAWS OF THE PHILIPPINES,"" AS AMENDED, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on JUSTICE since 2022-09-28
7,Zia Alonto  Adiong,"Lanao del Sur - 1st District House of Representatives, Quezon City",HB05209,"AN ACT PROVIDING FOR THE ESTABLISHMENT OF PHILIPPINE E-LIBRARIES FACILITIES IN EVERY CONGRESSIONAL, CITY AND MUNICIPAL PUBLIC LIBRARIES, AND BARANGAY READING CENTERS, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-09-28
7,Zia Alonto  Adiong,"Lanao del Sur - 1st District House of Representatives, Quezon City",HB06510,"AN ACT PROVIDING FOR A NEW PASSPORT LAW, REPEALING FOR THE PURPOSE
REPUBLIC ACT NO. 8239, OTHERWISE KNOWN AS THE â€œPHILIPPINE PASSPORT
ACT OF 1996â€","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
7,Zia Alonto  Adiong,"Lanao del Sur - 1st District House of Representatives, Quezon City",HB05306,"AN ACT RECLASSIFYING A PARCEL OF LAND OF THE PUBLIC DOMAIN
LOCATED IN THE MUNICIPALITY OF DON VICTORIANO, PROVINCE
OF MISAMIS OCCIDENTAL, AS AGRICULTURAL LAND AND OPEN TO
DISPOSITION",Pending With Rules (Included in OB on 2022-11-07)
7,Zia Alonto  Adiong,"Lanao del Sur - 1st District House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
7,Zia Alonto  Adiong,"Lanao del Sur - 1st District House of Representatives, Quezon City",HB06483,"AN ACT ALLOWING COLLEGE STUDENTS WITH UNPAID TUITION AND OTHER SCHOOL
FEES TO TAKE THE PERIODIC AND FINAL EXAMINATIONS ON GOOD CAUSE AND
JUSTIFIABLE GROUNDS","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
7,Zia Alonto  Adiong,"Lanao del Sur - 1st District House of Representatives, Quezon City",HB06473,AN ACT ESTABLISHING THE PHILIPPINE ENTREPRENEURS ACADEMY AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
7,Zia Alonto  Adiong,"Lanao del Sur - 1st District House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
7,Zia Alonto  Adiong,"Lanao del Sur - 1st District House of Representatives, Quezon City",HB06444,"AN ACT REGULATING THE USE OF TREATMENT TECHNOLOGY FOR MUNICIPAL
AND HAZARDOUS WASTES, REPEALING FOR THE PURPOSE SECTION 20 OF
REPUBLIC ACT NO. 8749, ENTITLED â€œTHE PHILIPPINE CLEAN AIR ACT OF
1999""","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
7,Zia Alonto  Adiong,"Lanao del Sur - 1st District House of Representatives, Quezon City",HB05693,AN ACT DECLARING THE FIRST DAY OF FEBRUARY OF EVERY YEAR AS NATIONAL HIJAB DAY AND PROMOTING AN UNDERSTANDING OF THE MUSLIM TRADITION OF WEARING A HIJAB,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
7,Zia Alonto  Adiong,"Lanao del Sur - 1st District House of Representatives, Quezon City",HB06416,AN ACT STRENGTHENING THE MENTAL HEALTH SERVICES OF STATE UNIVERSITIES AND COLLEGES AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
7,Zia Alonto  Adiong,"Lanao del Sur - 1st District House of Representatives, Quezon City",HB05943,"AN ACT CREATING THE SEVENTH SHARIâ€™AH JUDICIAL DISTRICT IN THE VISAYAS REGION, CREATING THEREIN ONE (1) SHARIâ€™AH DISTRICT COURT TO BE STATIONED IN THE CEBU CITY, AND THREE (3) SHARIâ€™AH CIRCUIT COURTS TO BE STATIONED IN THE CEBU CITY (CENTRAL VISAYAS), TACLOBAN CITY (EASTERN VISAYAS), AND ILOILO CITY (WESTERN VISAYAS), AMENDING FOR THE PURPOSE PRESIDENTIAL DECREE NO. 1083, OTHERWISE KNOWN AS THE ""CODE OF MUSLIM PERSONAL LAWS OF THE PHILIPPINES,"" AS AMENDED, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on JUSTICE since 2022-11-14
7,Zia Alonto  Adiong,"Lanao del Sur - 1st District House of Representatives, Quezon City",HB05693,AN ACT DECLARING THE FIRST DAY OF FEBRUARY OF EVERY YEAR AS NATIONAL HIJAB DAY AND PROMOTING AN UNDERSTANDING OF THE MUSLIM TRADITION OF WEARING A HIJAB,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
7,Zia Alonto  Adiong,"Lanao del Sur - 1st District House of Representatives, Quezon City",HB06416,AN ACT STRENGTHENING THE MENTAL HEALTH SERVICES OF STATE UNIVERSITIES AND COLLEGES AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
7,Zia Alonto  Adiong,"Lanao del Sur - 1st District House of Representatives, Quezon City",HB03917,"AN ACT AMENDING SECTIONS 3 AND 4 OF REPUBLIC ACT NO. 10845, OTHERWISE KNOWN AS THE ANTI-AGRICULTURAL SMUGGLING ACT OF 2016 AND FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
7,Zia Alonto  Adiong,"Lanao del Sur - 1st District House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
7,Zia Alonto  Adiong,"Lanao del Sur - 1st District House of Representatives, Quezon City",HB00428,AN ACT DECLARING CERTAIN PORTIONS OF THE WELFAREVILLE PROPERTY LOCATED IN THE CITY OF MANDALUYONG OPEN FOR DISPOSITION TO BONA FIDE RESIDENTS WITHOUT PUBLIC BIDDING AND FOR OTHER PURPOSES,"Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
7,Zia Alonto  Adiong,"Lanao del Sur - 1st District House of Representatives, Quezon City",HCR0006,"CONCURRENT RESOLUTION ESTABLISHING THE PHILIPPINE CONGRESS-BANGSAMORO PARLIAMENT FORUM, AS PROVIDED UNDER ARTICLE VI, SECTION 3 OF REPUBLIC ACT NO. 11054, OTHERWISE KNOWN AS THE â€œORGANIC LAW FOR THE BANGSAMORO
AUTONOMOUS REGION IN MUSLIM MINDANAOâ€",House adopted Senate Concurrent Resolution as an amendment to House Concurrent Resolution
7,Zia Alonto  Adiong,"Lanao del Sur - 1st District House of Representatives, Quezon City",HB06473,AN ACT ESTABLISHING THE PHILIPPINE ENTREPRENEURS ACADEMY AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
7,Zia Alonto  Adiong,"Lanao del Sur - 1st District House of Representatives, Quezon City",HB06483,"AN ACT ALLOWING COLLEGE STUDENTS WITH UNPAID TUITION AND OTHER SCHOOL
FEES TO TAKE THE PERIODIC AND FINAL EXAMINATIONS ON GOOD CAUSE AND
JUSTIFIABLE GROUNDS","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
7,Zia Alonto  Adiong,"Lanao del Sur - 1st District House of Representatives, Quezon City",HB06424,"AN ACT PROVIDING FOR THE CONDONATION OF THE OVERDUE POWER ACCOUNTS BY THE LANAO DEL SUR ELECTRIC COOPERATIVE, INC. (LASURECO) FROM THE POWER SECTOR ASSETS & LIABILITIES MANAGEMENT CORPORATION (PSALM) INCLUDING THE PRINCIPAL AMOUNT, UNPAID INTERESTS, PENALTIES, AND UNREMITTED UNIVERSAL CHARGES",Pending with the Committee on ENERGY since 2022-12-05
7,Zia Alonto  Adiong,"Lanao del Sur - 1st District House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
7,Zia Alonto  Adiong,"Lanao del Sur - 1st District House of Representatives, Quezon City",HB06510,"AN ACT PROVIDING FOR A NEW PASSPORT LAW, REPEALING FOR THE PURPOSE
REPUBLIC ACT NO. 8239, OTHERWISE KNOWN AS THE â€œPHILIPPINE PASSPORT
ACT OF 1996â€","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
7,Zia Alonto  Adiong,"Lanao del Sur - 1st District House of Representatives, Quezon City",HB06517,"AN ACT FURTHER STRENGTHENING PROFESSIONALISM AND PROMOTING THE
CONTINUITY OF POLICIES AND MODERNIZATION INITIATIVES IN THE
ARMED FORCES OF THE PHILIPPINES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
7,Zia Alonto  Adiong,"Lanao del Sur - 1st District House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
7,Zia Alonto  Adiong,"Lanao del Sur - 1st District House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
7,Zia Alonto  Adiong,"Lanao del Sur - 1st District House of Representatives, Quezon City",HB06553,"AN ACT CONVERTING THE BATAAN PENINSULA STATE UNIVERSITY-BAGAC
EXTENSION CAMPUS IN THE MUNICIPALITY OF BAGAC, PROVINCE OF
BATAAN, INTO A REGULAR CAMPUS OF THE BATAAN PENINSULA STATE
UNIVERSITY, TO BE KNOWN AS THE â€œBATAAN PENINSULA STATE
UNIVERSITY-BAGAC CAMPUSâ€, AND APPROPRIATING FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
7,Zia Alonto  Adiong,"Lanao del Sur - 1st District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
7,Zia Alonto  Adiong,"Lanao del Sur - 1st District House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
7,Zia Alonto  Adiong,"Lanao del Sur - 1st District House of Representatives, Quezon City",HB06558,"AN ACT INSTITUTING REFORMS IN REAL PROPERTY VALUATION AND ASSESSMENT
IN THE PHILIPPINES, REORGANIZING THE BUREAU OF LOCAL GOVERNMENT
FINANCE, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
7,Zia Alonto  Adiong,"Lanao del Sur - 1st District House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
7,Zia Alonto  Adiong,"Lanao del Sur - 1st District House of Representatives, Quezon City",HB06572,"AN ACT ESTABLISHING THE PUBLIC SCHOOLS OF THE FUTURE IN TECHNOLOGY AND
APPROPRIATING FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-12)
7,Zia Alonto  Adiong,"Lanao del Sur - 1st District House of Representatives, Quezon City",HB06574,"AN ACT STRENGTHENING THE PROMOTION AND DELIVERY OF MENTAL HEALTH
SERVICES IN BASIC EDUCATION THROUGH THE HIRING AND DEPLOYMENT
OF MENTAL HEALTH PROFESSIONALS, AND APPROPRIATING FUNDS
THEREFOR",Pending With Rules (Included in OB on 2022-12-12)
7,Zia Alonto  Adiong,"Lanao del Sur - 1st District House of Representatives, Quezon City",HB06575,"AN ACT CONVERTING THE BALICUATRO COLLEGE OF ARTS AND TRADES IN THE
MUNICIPALITY OF ALLEN, PROVINCE OF NORTHERN SAMAR, INTO A
POLYTECHNIC INSTITUTION TO BE ADMINISTERED AND SUPERVISED BY THE
TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY, TO BE KNOWN
AS THE NORTHERN SAMAR POLYTECHNIC INSTITUTE, AND APPROPRIATING
FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
7,Zia Alonto  Adiong,"Lanao del Sur - 1st District House of Representatives, Quezon City",HB06579,"AN ACT CREATING FIVE (5) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE NATIONAL CAPITAL JUDICIAL REGION TO BE STATIONED IN THE CITY OF MUNTINLUPA AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR
THE PURPOSE SECTION 14 (D) OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
