member_id,member_name,representation,bill_code,bill_title,bill_status
30,Yasser Alonto  Balindong,"Lanao del Sur - 2nd District House of Representatives, Quezon City",HB06524,"AN ACT FURTHER EXTENDING THE PERIOD OF IMPLEMENTATION OF THE
AGRICULTURAL COMPETITIVENESS ENHANCEMENT FUND (ACEF),
AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 8178, AS AMENDED
BY REPUBLIC ACT NOS. 9496, 10848 AND 11203, ENTITLED: â€œAN ACT
REPLACING QUANTITATIVE IMPORT RESTRICTIONS ON
AGRICULTURAL PRODUCTS, EXCEPT RICE, WITH TARIFFS, CREATING
THE AGRICULTURAL COMPETITIVENESS ENHANCEMENT FUND, AND
FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
30,Yasser Alonto  Balindong,"Lanao del Sur - 2nd District House of Representatives, Quezon City",HCR0006,"CONCURRENT RESOLUTION ESTABLISHING THE PHILIPPINE CONGRESS-BANGSAMORO PARLIAMENT FORUM, AS PROVIDED UNDER ARTICLE VI, SECTION 3 OF REPUBLIC ACT NO. 11054, OTHERWISE KNOWN AS THE â€œORGANIC LAW FOR THE BANGSAMORO
AUTONOMOUS REGION IN MUSLIM MINDANAOâ€",House adopted Senate Concurrent Resolution as an amendment to House Concurrent Resolution
30,Yasser Alonto  Balindong,"Lanao del Sur - 2nd District House of Representatives, Quezon City",HB06553,"AN ACT CONVERTING THE BATAAN PENINSULA STATE UNIVERSITY-BAGAC
EXTENSION CAMPUS IN THE MUNICIPALITY OF BAGAC, PROVINCE OF
BATAAN, INTO A REGULAR CAMPUS OF THE BATAAN PENINSULA STATE
UNIVERSITY, TO BE KNOWN AS THE â€œBATAAN PENINSULA STATE
UNIVERSITY-BAGAC CAMPUSâ€, AND APPROPRIATING FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
30,Yasser Alonto  Balindong,"Lanao del Sur - 2nd District House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
30,Yasser Alonto  Balindong,"Lanao del Sur - 2nd District House of Representatives, Quezon City",HB05087,"AN ACT MANDATING THE INTEGRATION OF THE NATIONAL BUILDING CODE OF THE PHILIPPINES UNDER REPUBLIC ACT NO. 6541 ENTITLED â€œAN ACT TO ORDAIN AND INSTITUTE A NATIONAL BUILDING CODE OF THE PHILIPPINESâ€ AS A MAJOR SUBJECT IN THE CURRICULUM OF THE BACHELOR OF SCIENCE DEGREE PROGRAMS IN CIVIL ENGINEERING, MECHANICAL ENGINEERING, ELECTRICAL ENGINEERING, SANITARY ENGINEERING, ELECTRONICS ENGINEERING, AND ARCHITECTURE, AND ITS INCLUSION AS A TOPIC IN THE LICENSURE EXAMINATIONS FOR THESE PROFESSIONS","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
30,Yasser Alonto  Balindong,"Lanao del Sur - 2nd District House of Representatives, Quezon City",HB06630,"AN ACT PRESCRIBING THE GUIDELINES FOR THE ESTABLISHMENT AND
OPERATION OF LOCAL UNIVERSITIES AND COLLEGES",Pending With Rules (Included in OB on 2022-12-13)
30,Yasser Alonto  Balindong,"Lanao del Sur - 2nd District House of Representatives, Quezon City",HB05001,"AN ACT MANDATING PRIVATE HIGHER EDUCATION INSTITUTIONS TO WAIVE THE
COLLEGE ENTRANCE EXAMINATION FEES TO UNDERPRIVILEGED GRADUATING
HIGH SCHOOL STUDENTS AND HIGH SCHOOL GRADUATES BELONGING TO THE
TOP TEN PERCENT (10%) OF THEIR GRADUATING CLASS","Approved by the House on 2022-09-26, transmitted to the Senate on 2022-09-27 and received by the Senate on 2022-09-27"
30,Yasser Alonto  Balindong,"Lanao del Sur - 2nd District House of Representatives, Quezon City",HB04635,"AN ACT EXTENDING THE TERM OF OFFICE OF THE PRESIDENT OF THE ADIONG MEMORIAL STATE COLLEGE FROM THREE (3) YEARS TO FOUR (4) YEARS IN ACCORDANCE WITH REPUBLIC ACT NO. 8292, OTHERWISE KNOWN AS THE  â€œHIGHER EDUCATION MODERNIZATION ACT OF 1997â€, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 8651, AS AMENDED, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-09-19, transmitted to the Senate on 2022-09-20 and received by the Senate on 2022-09-20"
30,Yasser Alonto  Balindong,"Lanao del Sur - 2nd District House of Representatives, Quezon City",HB06704,"AN ACT ESTABLISHING A COLLEGE OF MEDICINE IN THE BENGUET STATE
UNIVERSITY LOCATED IN THE MUNICIPALITY OF LA TRINIDAD, PROVINCE OF
BENGUET, TO BE KNOWN AS THE BENGUET STATE UNIVERSITY-COLLEGE OF
MEDICINE, AND APPROPRIATING FUNDS THEREFOR","Reported out 2022-12-15 (#00260);Submitted by HIGHER AND TECHNICAL EDUCATION, APPROPRIATIONS, WAYS AND MEANS"
30,Yasser Alonto  Balindong,"Lanao del Sur - 2nd District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
30,Yasser Alonto  Balindong,"Lanao del Sur - 2nd District House of Representatives, Quezon City",HB03140,"AN ACT INCREASING THE BED CAPACITY OF THE WAO DISTRICT HOSPITAL, PROVINCE OF LANAO DEL SUR, FROM TWENTY-FIVE (25) TO ONE HUNDRED (100) BEDS, AMENDING FOR THE PURPOSE REPUBLIC ACT 3607, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-08-09
30,Yasser Alonto  Balindong,"Lanao del Sur - 2nd District House of Representatives, Quezon City",HR00007,"RESOLUTION DIRECTING THE COMMITTEE ON MUSLIM AFFAIRS TO CONDUCT AN INQUIRY IN AID OF LEGISLATION INTO THE ADMINISTRATION, FORMULATION OF POLICIES, AND COORDINATION WITH PERTINENT AGENCIES BY THE NATIONAL COMMISSION ON MUSLIM FILIPINOS (NCMF) ON THE CONDUCT OF THE 2022 HAJJ TO MECCA, KINGDOM OF SAUDI ARABIA WHICH CAUSED HARDSHIPS ON THE MUSLIM FILIPINO PILGRIMS",Pending with the Committee on MUSLIM AFFAIRS since 2022-08-24
30,Yasser Alonto  Balindong,"Lanao del Sur - 2nd District House of Representatives, Quezon City",HB02587,AN ACT PROVIDING FOR THE ESTABLISHMENT OF MUSLIM CEMETERIES IN CITIES AND MUNICIPALITIES WITH SIGNIFICANT NUMBER OF MUSLIM POPULATION AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on MUSLIM AFFAIRS since 2022-08-03
30,Yasser Alonto  Balindong,"Lanao del Sur - 2nd District House of Representatives, Quezon City",HB02588,"AN ACT CONVERTING THE PEOPLE'S PARK AND PUBLIC LIBRARY IN MARAWI CITY, PROVINCE OF LANAO DEL SUR INTO THE FIRST DISTRICT CONGRESSIONAL LIBRARY TO BE KNOWN AS THE SENATOR ALAUYA ALONTO CONGRESSIONAL LIBRARY AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-03
30,Yasser Alonto  Balindong,"Lanao del Sur - 2nd District House of Representatives, Quezon City",HB02589,"AN ACT EXTENDING THE TERM OF OFFICE OF THE PRESIDENT OF THE ADIONG MEMORIAL STATE COLLEGE FROM THREE (3) YEARS TO FOUR (4) YEARS IN ACCORDANCE WITH REPUBLIC ACT NO. 8292, OTHERWISE KNOWN AS THE HIGHER EDUCATION MODERNIZATION ACT OF 1997, AMENDING FOR THIS PURPOSE REPUBLIC ACT NO. 8651, AS AMENDED, AND APPROPRIATING FUNDS THEREFOR",Substituted by HB04635
30,Yasser Alonto  Balindong,"Lanao del Sur - 2nd District House of Representatives, Quezon City",HCR0003,"CONCURRENT RESOLUTION URGING FOR THE IMMEDIATE CREATION AND CONVENING OF THE PHILIPPINE CONGRESS â€“ BANGSAMORO PARLIAMENT FORUM, AS PROVIDED UNDER ARTICLE VI, SECTION 3 OF REPUBLIC ACT NO. 11054, OTHERWISE KNOWN AS THE ""BANGSAMORO ORGANIC LAW""",Substituted by HCR0006
30,Yasser Alonto  Balindong,"Lanao del Sur - 2nd District House of Representatives, Quezon City",HB02974,"AN ACT PROTECTING THE RIGHTS OF INTERNALLY DISPLACED
PERSONS",Pending with the Committee on HUMAN RIGHTS since 2022-08-08
30,Yasser Alonto  Balindong,"Lanao del Sur - 2nd District House of Representatives, Quezon City",HB03141,"AN ACT INCREASING THE BED CAPACITY OF THE TAMPARAN DISTRICT HOSPITAL, PROVINCE OF LANAO DEL SUR, FROM TWENTY-FIVE (25) TO ONE HUNDRED (100) BEDS, AMENDING FOR THE PURPOSE REPUBLIC ACT 3607, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-08-09
30,Yasser Alonto  Balindong,"Lanao del Sur - 2nd District House of Representatives, Quezon City",HB06552,"AN ACT CONVERTING THE SAN ISIDRO SATELLITE CAMPUS OF THE LEYTE
NORMAL UNIVERSITY LOCATED IN THE MUNICIPALITY OF SAN ISIDRO,
PROVINCE OF LEYTE, INTO A REGULAR CAMPUS OF THE LEYTE
NORMAL UNIVERSITY TO BE KNOWN AS THE LEYTE NORMAL
UNIVERSITY-SAN ISIDRO CAMPUS, AND APPROPRIATING FUNDS
THEREFOR",Approved on Second Reading on 2022-12-14
30,Yasser Alonto  Balindong,"Lanao del Sur - 2nd District House of Representatives, Quezon City",HR00101,"RESOLUTION DIRECTING THE COMMITTEE ON MUSLIM AFFAIRS
TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON
THE STATUS AND IMPLEMENTATION OF THE RECOVERY,
RECONSTRUCTION AND REHABILITATION PROGRAM OF
MARAWI CITY",Pending with the Committee on DISASTER RESILIENCE since 2022-08-24
30,Yasser Alonto  Balindong,"Lanao del Sur - 2nd District House of Representatives, Quezon City",HB04488,"AN ACT APPROPRIATING FUNDS FOR THE OPERATION OF THE GOVERNMENT OF THE REPUBLIC OF THE PHILIPPINES FROM JANUARY ONE TO DECEMBER THIRTY-ONE, TWO THOUSAND AND TWENTY-THREE",Republic Act RA11936 enacted on 2022-12-16
30,Yasser Alonto  Balindong,"Lanao del Sur - 2nd District House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
30,Yasser Alonto  Balindong,"Lanao del Sur - 2nd District House of Representatives, Quezon City",HB04635,"AN ACT EXTENDING THE TERM OF OFFICE OF THE PRESIDENT OF THE ADIONG MEMORIAL STATE COLLEGE FROM THREE (3) YEARS TO FOUR (4) YEARS IN ACCORDANCE WITH REPUBLIC ACT NO. 8292, OTHERWISE KNOWN AS THE  â€œHIGHER EDUCATION MODERNIZATION ACT OF 1997â€, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 8651, AS AMENDED, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-09-19, transmitted to the Senate on 2022-09-20 and received by the Senate on 2022-09-20"
30,Yasser Alonto  Balindong,"Lanao del Sur - 2nd District House of Representatives, Quezon City",HB06524,"AN ACT FURTHER EXTENDING THE PERIOD OF IMPLEMENTATION OF THE
AGRICULTURAL COMPETITIVENESS ENHANCEMENT FUND (ACEF),
AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 8178, AS AMENDED
BY REPUBLIC ACT NOS. 9496, 10848 AND 11203, ENTITLED: â€œAN ACT
REPLACING QUANTITATIVE IMPORT RESTRICTIONS ON
AGRICULTURAL PRODUCTS, EXCEPT RICE, WITH TARIFFS, CREATING
THE AGRICULTURAL COMPETITIVENESS ENHANCEMENT FUND, AND
FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
30,Yasser Alonto  Balindong,"Lanao del Sur - 2nd District House of Representatives, Quezon City",HB05001,"AN ACT MANDATING PRIVATE HIGHER EDUCATION INSTITUTIONS TO WAIVE THE
COLLEGE ENTRANCE EXAMINATION FEES TO UNDERPRIVILEGED GRADUATING
HIGH SCHOOL STUDENTS AND HIGH SCHOOL GRADUATES BELONGING TO THE
TOP TEN PERCENT (10%) OF THEIR GRADUATING CLASS","Approved by the House on 2022-09-26, transmitted to the Senate on 2022-09-27 and received by the Senate on 2022-09-27"
30,Yasser Alonto  Balindong,"Lanao del Sur - 2nd District House of Representatives, Quezon City",HB05087,"AN ACT MANDATING THE INTEGRATION OF THE NATIONAL BUILDING CODE OF THE PHILIPPINES UNDER REPUBLIC ACT NO. 6541 ENTITLED â€œAN ACT TO ORDAIN AND INSTITUTE A NATIONAL BUILDING CODE OF THE PHILIPPINESâ€ AS A MAJOR SUBJECT IN THE CURRICULUM OF THE BACHELOR OF SCIENCE DEGREE PROGRAMS IN CIVIL ENGINEERING, MECHANICAL ENGINEERING, ELECTRICAL ENGINEERING, SANITARY ENGINEERING, ELECTRONICS ENGINEERING, AND ARCHITECTURE, AND ITS INCLUSION AS A TOPIC IN THE LICENSURE EXAMINATIONS FOR THESE PROFESSIONS","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
30,Yasser Alonto  Balindong,"Lanao del Sur - 2nd District House of Representatives, Quezon City",HB06483,"AN ACT ALLOWING COLLEGE STUDENTS WITH UNPAID TUITION AND OTHER SCHOOL
FEES TO TAKE THE PERIODIC AND FINAL EXAMINATIONS ON GOOD CAUSE AND
JUSTIFIABLE GROUNDS","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
30,Yasser Alonto  Balindong,"Lanao del Sur - 2nd District House of Representatives, Quezon City",HB05693,AN ACT DECLARING THE FIRST DAY OF FEBRUARY OF EVERY YEAR AS NATIONAL HIJAB DAY AND PROMOTING AN UNDERSTANDING OF THE MUSLIM TRADITION OF WEARING A HIJAB,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
30,Yasser Alonto  Balindong,"Lanao del Sur - 2nd District House of Representatives, Quezon City",HB05719,AN ACT INTEGRATING A COMPREHENSIVE STUDY OF PHILIPPINE HISTORY DURING WORLD WAR II INTO THE HIGHER EDUCATION CURRICULUM,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
30,Yasser Alonto  Balindong,"Lanao del Sur - 2nd District House of Representatives, Quezon City",HB05719,AN ACT INTEGRATING A COMPREHENSIVE STUDY OF PHILIPPINE HISTORY DURING WORLD WAR II INTO THE HIGHER EDUCATION CURRICULUM,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
30,Yasser Alonto  Balindong,"Lanao del Sur - 2nd District House of Representatives, Quezon City",HB05693,AN ACT DECLARING THE FIRST DAY OF FEBRUARY OF EVERY YEAR AS NATIONAL HIJAB DAY AND PROMOTING AN UNDERSTANDING OF THE MUSLIM TRADITION OF WEARING A HIJAB,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
30,Yasser Alonto  Balindong,"Lanao del Sur - 2nd District House of Representatives, Quezon City",HB06483,"AN ACT ALLOWING COLLEGE STUDENTS WITH UNPAID TUITION AND OTHER SCHOOL
FEES TO TAKE THE PERIODIC AND FINAL EXAMINATIONS ON GOOD CAUSE AND
JUSTIFIABLE GROUNDS","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
30,Yasser Alonto  Balindong,"Lanao del Sur - 2nd District House of Representatives, Quezon City",HB06424,"AN ACT PROVIDING FOR THE CONDONATION OF THE OVERDUE POWER ACCOUNTS BY THE LANAO DEL SUR ELECTRIC COOPERATIVE, INC. (LASURECO) FROM THE POWER SECTOR ASSETS & LIABILITIES MANAGEMENT CORPORATION (PSALM) INCLUDING THE PRINCIPAL AMOUNT, UNPAID INTERESTS, PENALTIES, AND UNREMITTED UNIVERSAL CHARGES",Pending with the Committee on ENERGY since 2022-12-05
