congress_id,link,long_title,short_title,authors,date_filed,subjects
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2759-19th-congress,N/A,N/A,N/A,"July 29, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2758-19th-congress,N/A,N/A,N/A,"July 29, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2757-19th-congress,N/A,N/A,N/A,"July 29, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2756-19th-congress,N/A,N/A,N/A,"July 29, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2755-19th-congress,N/A,N/A,N/A,"July 29, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2754-19th-congress,N/A,N/A,N/A,"July 29, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2753-19th-congress,N/A,N/A,N/A,"July 29, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2752-19th-congress,N/A,N/A,N/A,"July 29, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2751-19th-congress,N/A,N/A,N/A,"July 29, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2750-19th-congress,N/A,N/A,N/A,"July 29, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-275-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2749-19th-congress,N/A,N/A,N/A,"July 29, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2748-19th-congress,N/A,N/A,N/A,"July 29, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2747-19th-congress,N/A,N/A,N/A,"July 29, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2746-19th-congress,N/A,N/A,N/A,"July 29, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2745-19th-congress,N/A,N/A,N/A,"July 29, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2744-19th-congress,N/A,N/A,N/A,"July 29, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2743-19th-congress,N/A,N/A,N/A,"July 29, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2742-19th-congress,N/A,N/A,N/A,"July 29, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2741-19th-congress,N/A,N/A,N/A,"July 29, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2740-19th-congress,N/A,N/A,N/A,"July 29, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-274-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2739-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2738-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2737-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2736-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2735-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2734-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2733-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2732-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2731-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2730-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-273-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2729-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2728-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2727-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2726-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2725-19th-congress,N/A,ARAW NG ORIENTAL MINDORO,N/A,"July 28, 2022",HOLIDAYS (SPECIAL NON-WORKING)
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2724-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2723-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2722-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2721-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2720-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-272-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2719-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2718-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2717-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2716-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2715-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2714-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2713-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2712-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2711-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2710-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-271-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2709-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2708-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2707-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2706-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2705-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2704-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2703-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2702-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2701-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2700-19th-congress,N/A,N/A,N/A,"July 22, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-270-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-27-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2699-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2698-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2697-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2696-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2695-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2694-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2693-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2692-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2691-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2690-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-269-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2689-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2688-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2687-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2686-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2685-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2684-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2683-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2682-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2681-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2680-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-268-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2679-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2678-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2677-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2676-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2675-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2674-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2673-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2672-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2671-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2670-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-267-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2669-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2668-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2667-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2666-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2665-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2664-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2663-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2662-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2661-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2660-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-266-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2659-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2658-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2657-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2656-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2655-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2654-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2653-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2652-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2651-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2650-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-265-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2649-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2648-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2647-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2646-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2645-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2644-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2643-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2642-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2641-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2640-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-264-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2639-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2638-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2637-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2636-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2635-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2634-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2633-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2632-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2631-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2630-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-263-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2629-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2628-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2627-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2626-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2625-19th-congress,N/A,N/A,N/A,"July 28, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2624-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2623-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2622-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2621-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2620-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-262-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2619-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2618-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2617-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2616-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2615-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2614-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2613-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2612-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2611-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2610-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-261-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2609-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2608-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2607-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2606-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2605-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2604-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2603-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2602-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2601-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2600-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-260-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-26-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2599-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2598-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2597-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2596-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2595-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2594-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2593-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2592-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2591-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2590-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-259-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2589-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2588-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2587-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2586-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2585-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2584-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2583-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2582-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2581-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2580-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-258-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2579-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2578-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2577-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2576-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2575-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2574-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2573-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2572-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2571-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2570-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-257-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2569-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2568-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2567-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2566-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2565-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2564-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2563-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2562-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2561-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2560-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-256-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2559-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2558-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2557-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
