congress_id,link,long_title,short_title,authors,date_filed,subjects
46,https://ldr.senate.gov.ph/bills/house-bill-no-3113-13th-congress-republic,"AN ACT PROVIDING FOR MONTHLY ALLOWANCES FOR THE MEMBERS OF LUPONG TAGAPAMAYAPA AND THE PANGKAT NG TAGAPAGKASUNDO, AMENDING FOR THE PURPOSE THE LOCAL GOVERNMENT CODE OF 1991",N/A,N/A,"October 18, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-3112-13th-congress-republic,"AN ACT TO CONVERT THE DIPOLOG SCHOOL OF FISHERIES INTO ZAMBOANGA DEL NORTE SCHOOL FOR ADVANCED AQUATIC SCIENCES AND TECHNOLOGY, AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"October 18, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-3111-13th-congress-republic,"AN ACT CONVERTING THE KATIPUNAN NATIONAL HIGH SCHOOL ANNEX SITUATED IN BARANGAY MATAM, MUNICIPALITY OF KATIPUNAN, PROVINCE OF ZAMBOANGA DEL NORTE, INTO AN INDEPENDENT NATIONAL HIGH SCHOOL TO BE KNOWN AS THE GONZALO B. REINANTE MEMORIAL NATIONAL HIGH SCHOOL",N/A,N/A,"October 18, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-3110-13th-congress-republic,"AN ACT AUTHORIZING THE CREATION OF TWO (2) ADDITIONAL BRANCHES (BRANCH 3 & 4) OF THE MUNICIPAL TRIAL COURT IN THE CITY (MTCC) IN DIPOLOG CITY, PROVINCE OF ZAMBOANGA DEL NORTE",N/A,N/A,"October 18, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-311-13th-congress-republic,AN ACT TO PROMOTE THE EFFICIENT AND EFFECTIVE DELIVERY OF CONVERGING COMMUNICATION SERVICES,N/A,N/A,"July 1, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-3109-13th-congress-republic,"AN ACT CONVERTING THE KATIPUNAN NATIONAL HIGH SCHOOL-SINUYAK ANNEX LOCATED IN BARANGAY SINUYAK IN THE MUNICIPALITY OF KATIPUNAN, PROVINCE OF ZAMBOANGA DEL NORTE, INTO AN INDEPENDENT NATIONAL HIGH SCHOOL TO BE KNOWN AS THE SINUYAK NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"October 18, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-3108-13th-congress-republic,"AN ACT RENAMING THE NATIONAL HISTORICAL INSTITUTE (NHI) TO NATIONAL HISTORICAL COMMISSION (NHC), INSTITUTIONALIZING REORGANIZATION THEREOF, PROVIDING FOR THE IMPROVEMENT AND STRENGTHENING OF ITS POWERS AND FUNCTIONS AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"October 18, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-3107-13th-congress-republic,"AN ACT CONVERTING THE KATIPUNAN NATIONAL AGRICULTURAL SCHOOL IN THE MUNICIPALITY OF KATIPUNAN AND ITS EXTENSION CAMPUS IN SANAO, KATIPUNAN, PROVINCE OF ZAMBOANGA DEL NORTE, INTO A STATE COLLEGE, TO BE KNOWN AS THE ZAMBOANGA DEL NORTE STATE COLLEGE OF AGRICULTURE AND TECHNOLOGY, AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"October 18, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-3106-13th-congress-republic,AN ACT AMENDING SECTION 10 OF REPUBLIC ACT 6728 OTHERWISE KNOWN AS GOVERNMENT ASSISTANCE TO STUDENTS AND TEACHERS IN PRIVATE EDUCATION (GASTPE),N/A,N/A,"October 18, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-3105-13th-congress-republic,"AN ACT AMENDING SECTION 109 OF THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED, AND FOR OTHER PURPOSES",N/A,N/A,"October 18, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-3104-13th-congress-republic,"AN ACT REPEALING THE TAX AND DUTY EXEMPTIONS AND PREFERENTIAL TREATMENT GRANTED TO GOVERNMENT AND PRIVATE ENTITIES UNDER SPECIAL LAWS, WITH CERTAIN EXCEPTIONS, AND FOR OTHER PURPOSES",N/A,N/A,"October 18, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-3103-13th-congress-republic,"AN ACT DECLARING TERRORISM AS HEINOUS CRIME, AMENDING FOR THE PURPOSE THE REVISED PENAL CODE, AS AMENDED, PROVIDING FOR THE PENALTIES THEREFOR AND FOR OTHER PURPOSES",N/A,N/A,"October 18, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-3102-13th-congress-republic,"AN ACT ESTABLISHING A COMPREHENSIVE JUVENILE JUSTICE SYSTEM AND DELINQUENCY PREVENTION PROGRAM, CREATING THE OFFICES OF JUVENILE JUSTICE AND DELINQUENCY PREVENTION, CHILDREN'S OMBUDSMAN, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",N/A,N/A,"October 18, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-3101-13th-congress-republic,"AN ACT PROVIDING FOR THE UPGRADING OF THE TRAINING PROGRAM FOR AGRICULTURAL EXTENSION WORKERS IN THE PROVINCE OF SAMAR, AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"October 18, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-3100-13th-congress-republic,"AN ACT PROVIDING THAT PROCEEDS OF THE TRAVEL TAX AND PERCENTAGE TAX ON HOTELS EARMARKED FOR OR ADMINISTERED BY THE PHILIPPINE TOURISM AUTHORITY, AND NET PROFITS DERIVED FROM MERCHANDISING OPERATIONS OF DUTY AND TAX-FREE SHOPS SHALL ACCRUE ENTIRELY TO THE UNAPPROPRIATED GENERAL FUND OF THE NATIONAL GOVERNMENT",N/A,N/A,"October 18, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-310-13th-congress-republic,"AN ACT CREATING THE MOVIE AND TELEVISION REVIEW AND CLASSIFICATION BOARD, REPEALING FOR THE PURPOSE PRESIDENTIAL DECREE NO. 1986 ENTITLED 'CREATING THE MOVIE AND TELEVISION REVIEW AND CLASSIFICATION BOARD,' AND FOR OTHER PURPOSES",N/A,N/A,"July 1, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-31-13th-congress-republic,"AN ACT CONVERTING THE FATIMA HIGH SCHOOL IN BARANGAY FATIMA, MUNICIPALITY OF CORTES, PROVINCE OF BOHOL INTO A NATIONAL HIGH SCHOOL TO BE KNOWN AS THE FATIMA NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 1, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-3099-13th-congress-republic,"AN ACT AMENDING SECTION 111, PARAGRAPHS 16 AND 17, SUBPARAGRAPHS (a) TO (g), (n) TO (o) OF PRESIDENTIAL DECREE 1529, OTHERWISE KNOWN AS THE PROPERTY REGISTRATION DECREE",N/A,N/A,"October 18, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-3098-13th-congress-republic,"AN ACT EXTENDING THE EFFECTIVITY OF THE RENT CONTROL LAW FOR CERTAIN RESIDENTIAL UNITS FOR ANOTHER FIVE YEARS, AMENDING FOR THE PURPOSE THE ""RENTAL REFORM ACT OF 2002""",N/A,N/A,"October 13, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-3097-13th-congress-republic,"AN ACT ESTABLISHING A SOCIALIZED AND LOW-COST HOUSING LOAN RESTRUCTURING PROGRAM, PROVIDING GUIDELINES THEREFOR AND FOR OTHER PURPOSES",N/A,N/A,"October 13, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-3096-13th-congress-republic,"AN ACT ESTABLISHING COMPREHENSIVE RENTAL CONTROL ON COMMERCIAL BUILDINGS AND SPACES, PROVIDING PENALTIES FOR VIOLATION THEREOF AND F0R OTHER PURPOSES",N/A,N/A,"October 12, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-3095-13th-congress-republic,"AN ACT DISESTABLISHING PORTIONS OF PUBLIC LAND IN BARANGAY MALAUBANG, OZAMIZ CITY, PROVINCE OF MISAMIS OCCIDENTAL, IDENTIFIED AS LOT NO. 4828, CAD 240, MISAMIS CADASTRE CONTAINING AN AREA OF EIGHT HUNDRED TWENTY SEVEN THOUSAND SEVEN HUNDRED FIFTY-FOUR SQUARE METERS (827,754 SQ. M.) PARTICULARLY THE IDENTIFIED ONE HUNDRED SEVENTY SIX THOUSAND FOUR HUNDRED FIFTY EIGHT SQUARE METERS (176,458 SQ. M.) MARKED AS ""PHASE ONE"" PROJECT, AND OTHER SUITABLE PORTIONS THEREIN, FROM A PUBLIC FOREST CATEGORY TO A RESETTLEMENT AND SOCIALIZED HOUSING AREA AND DECLARING THE SAME OPEN TO DISPOSITION AND DEVELOPMENT UNDER REPUBLIC ACT NO. 7279 OTHERWISE KNOWN AS THE HOUSING AND URBAN DEVELOPMENT ACT OF 1992, AND THE PUBLIC LAND ACT AS AMENDED, AND FOR OTHER PURPOSES",N/A,N/A,"October 12, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-3094-13th-congress-republic,AN ACT CONVERTING THE MUNICIPALITY OF CABADBARAN INTO A COMPONENT CITY OF THE PROVINCE OF AGUSAN DEL NORTE TO BE KNOWN AS THE CITY OF CABADBARAN,N/A,N/A,"October 11, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-3093-13th-congress-republic,AN ACT SUSPENDING THE PERMIT OF THE METROPOLITAN WATERWORKS AND SEWERAGE SYSTEM TO UTILIZE THE WATER IN ANGAT DAM/RESERVOIR UNTIL SUCH TIME THAT IT HAS FULLY REMITTED TO THE PROVINCIAL GOVERNMENT OF BULACAN ITS ONE PERCENT (1%) SHARE FROM THE GROSS SALES OF WATER AS PROVIDED IN SECTION 291 OF THE LOCAL GOVERNMENT CODE,N/A,N/A,"October 11, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-3092-13th-congress-republic,AN ACT DECLARING THE TWENTY-SEVENTH DAY OF JULY 0F EVERY YEAR A SPECIAL NATIONAL HOLIDAY IN OBSERVANCE OF THE FOUNDING ANNIVERSARY OF THE IGLESIA NI CRISTO (INC) AND FOR OTHER PURPOSES,N/A,N/A,"October 11, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-3091-13th-congress-republic,"AN ACT AUTHORIZING THE EQUAL REPRESENTATION OF THE NFA, RICE MILLERS AND FARMERS IN THE IMPORTATION OF RICE AND PRODUCTION OF LOCAL CROPS AND PROVIDING FOR A TREASURY CROP CERTIFICATE SYSTEM IN THE PROCUREMENT OF GRAINS BY THE NATIONAL FOOD AUTHORITY GUARANTEED BY THE DEPARTMENT OF FINANCE, FOR THE REALIZATION OF A HARMONIOUS RELATIONSHIP AMONG THE THREE SECTORS",N/A,N/A,"October 11, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-3090-13th-congress-republic,"AN ACT SEPARATING THE KAYAPA NATIONAL HIGH SCHOOL-ANNEX IN BARANGAY BOLO, ALANG SALACSAC, MUNICIPALITY OF KAYAPA, PROVINCE OF NUEVA VIZCAYA, FROM THE KAYAPA NATIONAL HIGH SCHOOL IN THE SAME MUNICIPALITY AND PROVINCE AND CONVERTING IT INTO AN INDEPENDENT NATIONAL HIGH SCHOOL TO BE KNOWN AS THE MARTINEZ CUYUNGAN NATIONAL HIGH SCHOOL, AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"October 11, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-309-13th-congress-republic,"AN ACT DEFINING TERRORISM, PROVIDING PENALTIES THEREFOR, AND FOR OTHER PURPOSES",N/A,N/A,"July 1, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-3089-13th-congress-republic,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL AT BARANGAY BINALIAN, MUNICIPALITY OF KAYAPA, PROVINCE OF NUEVA VIZCAYA, TO BE KNOWN AS THE BINALIAN INTEGRATED NATIONAL HIGH SCHOOL, AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"October 11, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-3088-13th-congress-republic,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN BARANGAY BALETE, MUNICIPALITY OF KAYAPA, PROVINCE OF NUEVA VIZCAYA, TO BE KNOWN AS NAPO-TUYAK NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"October 11, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-3087-13th-congress-republic,"AN ACT CREATING FOUR (4) ADDITIONAL REGIONAL TRIAL COURTS IN THE PROVINCE OF CAVITE WITH SEATS AT DASMARINAS, IMUS AND TRECE MARTIRES CITY AS WELL AS THREE (3) ADDITIONAL MUNICIPAL TRIAL COURTS IN DASMARINAS AND IMUS, CAVITE, AMENDING FOR THE PURPOSE PARAGRAPH (e), SECTION 14 AS WELL AS SECTION 29 OF BATAS PAMBANSA BLG. 129, AS AMENDED, OTHERWISE KNOWN AS THE ""JUDICIARY REORGANIZATION ACT OF 1980"" AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"October 11, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-3086-13th-congress-republic,"AN ACT BANNING THE MANUFACTURE OF PLASTIC BAGS, PROVIDING PENALTIES THEREFOR AND FOR OTHER PURPOSES",N/A,N/A,"October 11, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-3085-13th-congress-republic,"AN ACT PROVIDING FOR THE REHABILITATION AND RENOVATION OF THE SAMAR PROVINCIAL HOSPITAL IN THE MUNICIPALITY OF CATBALOGAN, PROVINCE OF SAMAR, AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"October 11, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-3084-13th-congress-republic,"AN ACT SEPARATING THE PELAWAY NATIONAL HIGH SCHOOL IN BARANGAY PELAWAY, MUNICIPALITY OF ALFONSO CASTANEDA, PROVINCE OF NUEVA VIZCAYA, FROM THE ALFONSO CASTANEDA NATIONAL HIGH SCHOOL IN THE SAME MUNICIPALITY AND PROVINCE AND CONVERTING IT INTO AN INDEPENDENT NATIONAL HIGH SCHOOL TO BE KNOWN AS CASECNAN NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"October 11, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-3083-13th-congress-republic,"AN ACT TO RATIONALIZE THE PAY FOR THE GOVERNMENT SERVICE INSURANCE SYSTEM, AMENDING FOR THE PURPOSE THE GOVERNMENT SERVICE INSURANCE SYSTEM ACT OF 1997, AS AMENDED",N/A,N/A,"October 7, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-3082-13th-congress-republic,"AN ACT INCREASING THE RATES OF EXCISE TAX ON ALCOHOL AND TOBACCO PRODUCTS, AMENDING FOR THE PURPOSE SECTIONS 141, 142, 143, 144 AND 145 OF THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED",N/A,N/A,"October 27, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-3081-13th-congress-republic,"AN ACT CONVERTING THE TAGKAWAYAN MUNICIPAL HIGH SCHOOL, LOCATED IN THE MUNICIPALITY OF TAGKAWAYAN, PROVINCE OF QUEZON, INTO A NATIONAL HIGH SCHOOL, AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"October 7, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-3080-13th-congress-republic,"AN ACT CONVERTING THE SUMULONG-GUINAYANGAN PROVINCIAL ROAD IN THE MUNICIPALITIES OF CALAUAG AND GUINAYANGAN, PROVINCE OF QUEZON, INTO A NATIONAL ROAD AND APPROPRIATING FUNDS F0R THE IMPROVEMENT AND MAINTENANCE THEREOF",N/A,N/A,"October 7, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-308-13th-congress-republic,"AN ACT EXEMPTING SAVINGS DEPOSITS AMOUNTING TO FIFTY THOUSAND PESOS OR LESS FROM WITHHOLDING TAX, AMENDING SECTION 21 (C)(1) OF THE NATIONAL INTERNAL REVENUE CODE THEREBY, AND FOR OTHER PURPOSES",N/A,N/A,"July 1, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-3079-13th-congress-republic,"AN ACT AMENDING SECTION SIXTY THREE OF REPUBLIC ACT NUMBERED SIXTY-NINE SEVENTY FIVE OTHERWISE KNOWN AS THE ""DEPARTMENT OF THE INTERIOR AND LOCAL GOVERNMENT ACT OF 1990"" BY INSERTING THERETO A PARAGRAPH PROVIDING FOR THE ESTABLISHMENT OF AN INTEGRATED JAIL FACILITY IN METROPOLITAN MANILA AND OTHER HIGHLY URBANIZED CENTERS IN THE COUNTRY, AND FOR OTHER PURPOSES",N/A,N/A,"October 7, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-3078-13th-congress-republic,"AN ACT PROVIDING FOR THE CONSTRUCTION OF THE SAWA-BUENAVISTA ROAD IN THE MUNICIPALITY OF BASEY, PROVINCE OF SAMAR, AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"October 6, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-3077-13th-congress-republic,"AN ACT PROVIDING FOR THE CEMENTING OF ROADS AND PATHWAYS IN BARANGAY GUINDAPUNAN, MUNICIPALITY OF CATBALOGAN, PROVINCE OF SAMAR, AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"October 6, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-3076-13th-congress-republic,"AN ACT PROVIDING FOR THE CONSTRUCTION OF A DRAINAGE SYSTEM (CLOSE CANAL) ALONG BARANGAY PATAG, MUNICIPALITY OF CATBALOGAN, PROVINCE OF SAMAR, AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"October 6, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-3075-13th-congress-republic,"AN ACT ESTABLISHING A MULTIPURPOSE FISH BREEDING STATION AND CRAB, PRAWN AND SHRIMP HATCHERY IN EACH OF THE MUNICIPALITIES OF BASEY, CALBIGA, CATBALOGAN, DARAM, JIABONG, MARABUT, MOTIONG, PARANAS, PINABACDAO, SAN SEBASTIAN, STA. RITA, TALALORA VILLAREAL AND ZUMARRAGA, ALL IN THE PROVINCE OF SAMAR AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"October 6, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-3074-13th-congress-republic,"AN ACT ESTABLISHING A FISHERY AND RESEARCH CENTER IN EACH OF THE MUNICIPALITIES OF BASEY, CALBIGA, CATBALOGAN, DARAM, JIABONG, MARABUT, MOTIONG, PARANAS, PINABACDAO, SAN SEBASTIAN, STA. RITA, TALALORA VILLAREAL AND ZUMARRAGA, ALL IN THE PROVINCE OF SAMAR AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"October 6, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-3073-13th-congress-republic,AN ACT FIXING THE COMPULSORY RETIREMENT AGE OF OFFICERS OF THE ARMED FORCES OF THE PHILIPPINES,N/A,N/A,"October 6, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-3072-13th-congress-republic,"AN ACT RECLASSIFYING THE 15.6587 HECTARES OF LAND WITHIN LOT NO. 734E OF CAD 115, BAIS CADASTRE FROM TIMBERLAND FOR FISHPOND DEVELOPMENT INTO ALIENABLE AND DISPOSABLE LAND FOR SOCIALIZED HOUSING PROJECT",N/A,N/A,"October 5, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-3071-13th-congress-republic,"AN ACT CONVERTING THE LAND TRANSPORTATION OFFICE EXTENSION OFFICE LOCATED IN PARANAQUE CITY INTO A REGULAR LTO DISTRICT OFFICE, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",N/A,N/A,"October 4, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-3070-13th-congress-republic,"AN ACT RECLASSIFYING, ELEVEN THOUSAND NINE HUNDRED FIFTY TWO AND FOUR THIRTY FIVE (11,952.435) HECTARES OF LAND LOCATED IN BARANGAYS BUN0G, IRAAN, PUNTA BAJA, CAMPUNG ULAY AND RANSANG, OF THE MUNICIPALITY OF RIZAL, PROVINCE OF PALAWAN, FROM TIMBERLAND TO ALIENABLE AND DISPOSABLE LAND",N/A,N/A,"October 4, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-307-13th-congress-republic,AN ACT CREATING THE FIELD OF LAND TITLE INSURANCE AMENDING FOR THE PURPOSE PRESIDENTIAL DECREE NO. 612 OTHERWISE KNOWN AS THE INSURANCE CODE OF 1978 AS AMENDED BY PRESIDENTIAL DECREE NO. 1455 AND 1460 AND BATAS PAMBANSA BLG. 874,N/A,N/A,"July 1, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-3069-13th-congress-republic,"AN ACT REQUIRING ALL HOLDERS OF STUDENT'S PERMIT OR DRIVER'S LICENSE TO OBTAIN ACCIDENT AND DEATH INSURANCE AS PREREQUISITE FOR APPLICATION AND RENEWAL, AND PROVIDING PENALTIES FOR VIOLATION THEREOF",N/A,N/A,"October 4, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-3068-13th-congress-republic,AN ACT CONVERTING THE MUNICIPALITY OF TABUK INTO A COMPONENT CITY OF THE PROVINCE OF KALINGA TO BE KNOWN AS THE CITY OF TABUK,N/A,N/A,"October 4, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-3067-13th-congress-republic,AN ACT PROMOTING BREASTFEEDING BY ESTABLISHING AND MAINTAINING LACTATION STATIONS IN WORKPLACES FOR WORKING MOTHERS PROVIDING PENALTIES FOR ITS VIOLATION AND FOR OTHER PURPOSES,N/A,N/A,"October 4, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-3066-13th-congress-republic,"AN ACT INCREASING THE MAXIMUM AMOUNT FOR THE CONSTITUTION OF A FAMILY HOME UNDER THE FAMILY CODE OF THE PHILIPPINES, AS AMENDED, AMENDING FOR THE PURPOSE ARTICLE 157 THEREOF, AND FOR OTHER PURPOSES",N/A,N/A,"October 4, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-3065-13th-congress-republic,"AN ACT FIXING THE RATE OF SUBSIDIARY IMPRISONMENT IN CASE OF INSOLVENCY OF THE CONVICT, AMENDING FOR THE PURPOSE ARTICLE 39 OF THE REVISED PENAL CODE, AS AMENDED, AND FOR OTHER PURPOSES",N/A,N/A,"October 4, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-3064-13th-congress-republic,AN ACT DECLARING SIKARAN AS THE NATIONAL MARTIAL ART OF THE PHILIPPINES,N/A,N/A,"September 30, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-3063-13th-congress-republic,"AN ACT CHANGING THE NAME OF THE HILLTOP RIZAL PNP COMMAND IN TAYTAY, RIZAL TO CAMP GENERAL LICERIO GERONIMO",N/A,N/A,"September 30, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-3062-13th-congress-republic,"AN ACT CONVERTING THE MUNICIPALITY OF MALITA, DAVAO DEL SUR PROVINCE, INTO A COMPONENT CITY TO BE KNOWN AS THE CITY OF MALITA",N/A,N/A,"September 30, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-3061-13th-congress-republic,"AN ACT PROVIDING FOR THE CONVERSION OF THE POBLACION MAIN HEALTH CENTER IN THE MUNICIPALITY OF STA. RITA, PROVINCE OF SAMAR, INTO A TEN (10) BED CAPACITY HOSPITAL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"September 29, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-3060-13th-congress-republic,"AN ACT ESTABLISHING A TEN (10) BED CAPACITY HOSPITAL IN THE MUNICIPALITY OF MARABUT, PROVINCE OF SAMAR AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"September 29, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-306-13th-congress-republic,"AN ACT TO EXPAND THE POWERS, DUTIES AND FUNCTIONS OF A PUNONG BARANGAY AMENDING FOR THE PURPOSE SECTION 389, CHAPTER 3 OF THE LOCAL GOVERNMENT CODE OF 1991, AND FOR OTHER PURPOSES",N/A,N/A,"July 1, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-3059-13th-congress-republic,"AN ACT ESTABLISHING A TEN (10)-BED CAPACITY HOSPITAL IN BARANGAY CALAPI, MUNICIPALITY OF MOTIONG, PROVINCE OF SAMAR, AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"September 29, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-3058-13th-congress-republic,"AN ACT EXTENDING THE APPLICATION PERIOD FOR FILING SPECIAL PURPOSE VEHICLES FROM 18 MONTHS TO 36 MONTHS, AND EXTENDING THE APPLICABLE PERIOD OF THE TAX EXEMPTIONS AND FEE PRIVILEGES PROVIDED TO SPECIAL PURPOSE VEHICLES FROM NOT MORE THAN 2 YEARS TO NOT MORE THAN 5 YEARS AMENDING FOR THE PURPOSE SECTION 6, AND SECTION 15 PARAGRAPH C OF REPUBLIC ACT NO. 9182 OTHERWISE KNOWN AS THE SPECIAL PURPOSE VEHICLE ACT OF 2002",N/A,N/A,"September 29, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-3057-13th-congress-republic,"AN ACT CONVERTING THE CAROYROYAN HIGH SCHOOL, AN EXTENSION OF PILI NATIONAL HIGH SCHOOL IN THE MUNICIPALITY OF PILI, PROVINCE OF CAMARINES SUR, INTO AN INDEPENDENT NATIONAL HIGH SCHOOL TO BE KNOWN AS THE CAROYROYAN NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"September 28, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-3056-13th-congress-republic,"AN ACT CONVERTING THE QUIPAYO ANNEX HIGH SCHOOL OF CALABANGA HIGH SCHOOL IN THE MUNICIPALITY OF CALABANGA, PROVINCE OF CAMARINES SUR, INTO AN INDEPENDENT NATIONAL HIGH SCHOOL TO BE KNOWN AS THE QUIPAYO NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"September 28, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-3055-13th-congress-republic,"AN ACT CONVERTING THE HANAWAN ANNEX HIGH SCHOOL OF OCAMPO HIGH SCHOOL IN THE MUNICIPALITY OF OCAMPO, PROVINCE OF CAMARINES SUR, INTO AN INDEPENDENT NATIONAL HIGH SCHOOL TO BE KNOWN AS THE HANAWAN NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"September 28, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-3054-13th-congress-republic,"AN ACT CONVERTING THE WEST COAST ANNEX HIGH SCHOOL OF CALABANGA HIGH SCHOOL IN THE MUNICIPALITY OF CALABANGA, PROVINCE OF CAMARINES SUR, INTO AN INDEPENDENT NATIONAL HIGH SCHOOL TO BE KNOWN AS THE WEST COAST NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"September 28, 2004",N/A
