congress_id,link,long_title,short_title,authors,date_filed,subjects
48,https://ldr.senate.gov.ph/bills/house-bill-no-925-15th-congress-republic,"AN ACT CONVERTING THE EXISTING MILITARY AIRPORT IN FORT MAGSAYSAY, CITY OF PALAYAN, PROVINCE OF NUEVA ECIJA, INTO A DOMESTIC AIRPORT AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-924-15th-congress-republic,"AN ACT AMENDING  REPUBLIC ACT NO. 4136, OTHERWISE KNOWN AS THE LAND TRANSPORTATION AND TRAFFIC CODE, AND FOR OTHER PURPOSES",N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-923-15th-congress-republic,"AN ACT CONVERTING THE MAPALAD, STA. ROSA-FORT MAGSAYSAY, PALAYAN CITY ROAD IN THE PROVINCE OF NUEVA ECIJA INTO A NATIONAL ROAD, APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-922-15th-congress-republic,AN ACT CONVERTING THE GENERAL NATIVIDAD-CABANATUAN CITY ROAD IN THE PROVINCE OF NUEVA ECIJA INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR,N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-921-15th-congress-republic,AN ACT PROVIDING FOR THE ESTABLISHMENT OF A CONGRESSIONAL DISTRICT OFFICE IN EVERY POLITICAL DISTRICT IN THE PHILIPPINES AND PROVIDING FUNDS THEREFOR,N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-920-15th-congress-republic,AN ACT PROVIDING FOR THE ESTABLISHMENT OF TECHNICAL INFORMATION TECHNOLOGY SCHOOLS IN ALL THE REGIONS OF THE PHILIPPINES AND APPROPRIATING FUNDS THEREFOR,N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-92-15th-congress-republic,AN ACT PROVIDING FOR THE CEBU LIGHT RAIL TRANSPORT SYSTEM FOR OPERATION IN CEBU CITY AND METRO CEBU AND APPROPRIATING FUNDS THEREFOR,N/A,N/A,"July 1, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-919-15th-congress-republic,"AN ACT MAKING THE POSITION OF THE MUNICIPAL AGRICULTURIST MANDATORY, AMENDING FOR THE PURPOSE SECTION 482 OF REPUBLIC ACT NO. 7160, OTHERWISE KNOWN AS THE ""LOCAL GOVERNMENT CODE OF 1991""",N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-918-15th-congress-republic,AN ACT MANDATING THE DEPARTMENT OF HEALTH TO PROVIDE AT LEAST ONE (1) DENTIST IN EVERY MUNICIPALITY OF EVERY PROVINCE AND APPROPRIATING FUNDS THEREFOR,N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-917-15th-congress-republic,"AN ACT PROVIDING FOR THE CONSTRUCTION OF A MULTI-PURPOSE TRAINING CENTER IN SABANI ESTATE AGRICULTURAL COLLEGE IN THE MUNICIPALITY OF GABALDON, PROVINCE OF NUEVA ECIJA, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-916-15th-congress-republic,"AN ACT PROVIDING FOR THE CONSTRUCTION OF A NON-FORMAL AND INDIGENOUS LEARNING CENTER IN THE MUNICIPALITY OF GABALDON, PROVINCE OF NUEVA ECIJA, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-915-15th-congress-republic,AN ACT TO INSTITUTE REFORMS IN THE SUBDIVISION AND CONDOMINIUM BUYERS' PROTECTIVE DECREE,N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-914-15th-congress-republic,"AN ACT PROHIBITING ALL CORPORAL PUNISHMENT AND ALL OTHER FORMS OF HUMILIATING OR DEGRADING PUNISHMENT OF CHILDREN AND PROMOTING POSITIVE AND NON-VIOLENT DISCIPLINE OF CHILDREN, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-913-15th-congress-republic,"AN ACT PENALIZING UNFAIR TRADE AND ANTI-COMPETITIVE PRACTICES IN RESTRAINT OF TRADE, UNFAIR COMPETITION, ABUSE OF DOMINANT POWER, STRENGTHENING THE POWERS OF REGULATORY AUTHORITIES AND APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-912-15th-congress-republic,"AN ACT DEFINING AND PENALIZING THE CRIME OF MARITAL INFIDELITY, AMENDING FOR THE PURPOSE ARTICLES 333, 334 AND 344 OF ACT NO. 3815, AS AMENDED, OTHERWISE KNOWN AS THE REVISED PENAL CODE",N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-911-15th-congress-republic,"AN ACT INSTITUTIONALIZING A PRE-HOSPITAL EMERGENCY CARE SYSTEM, PROVIDING FOR THE ESTABLISHMENT, SUPERVISION AND REGULATION OF THE PRE-HOSPITAL EMERGENCY CARE PROFESSION, AND FOR OTHER PURPOSES",N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-910-15th-congress-republic,"AN ACT MANDATING THE DIRECT REMITTANCE OF THE RESPECTIVE SERVICE SHARES OF HOST LOCAL GOVERNMENT UNITS FROM THE PROCEEDS IN THE DEVELOPMENT AND UTILIZATION OF THE NATIONAL WEALTH, AMENDING SECTION 293, CHAPTER 2, TITLE THREE, BOOK II OF REPUBLIC ACT NO 7160, OTHERWISE KNOWN AS ""THE LOCAL GOVERNMENT CODE"" AND FOR OTHER PURPOSES",N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-91-15th-congress-republic,"AN ACT ESTABLISHING THE CEBU ECONOMIC DEVELOPMENT ZONE COVERING ALL THE CITIES AND MUNICIPALITIES IN THE ISLAND OF CEBU, CREATING FOR THE PURPOSE THE CEBU ECONOMIC DEVELOPMENT ZONE AUTHORITY, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",N/A,N/A,"July 1, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-909-15th-congress-republic,"AN ACT TO REGULATE AND MODERNIZE THE PRACTICE OF INTERIOR DESIGN IN THE PHILIPPINES, REPEALING FOR THE PURPOSE REPUBLIC ACT NO. 8534, KNOWN AS ""THE PHILIPPINE INTERIOR DESIGN ACT OF 1998"", APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-908-15th-congress-republic,"AN ACT REQUIRING ALL REGISTERED VOTERS WHOSE BIOMETRICS HAVE NOT BEEN CAPTURED TO APPEAR BEFORE THE ELECTION OFFICER OF THEIR PLACE OF REGISTRATION FOR PURPOSES OF HAVING THEIR PHOTOGRAPHS, FINGERPRINTS AND SIGNATURES CAPTURED THROUGH THE METHOD OF BIOMETRICS, FOR PURPOSES OF ENSURING THAT THE AUTOMATED FINGERPRINT IDENTIFICATION SYSTEM (AFIS) CAN BE UTILIZED TO CLEANSE THE RECORDS OF DOUBLE OR MULTIPLE REGISTRANTS",N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-907-15th-congress-republic,"AN ACT REQUIRING ALL GOVERNMENT-ISSUED IDENTIFICATION CARDS, CERTIFICATES AND LICENSES TO INCLUDE A PORTION INDICATING THE BLOOD TYPE OF THE HOLDER AND PROVIDING PENALTIES FOR VIOLATIONS THEREOF",N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-903-15th-congress-republic,"AN ACT PROVIDING FOR THE COMPLETION OF THE SAN FERNANDO BRIDGE IN THE CITY OF BISLIG, PROVINCE OF SURIGAO DEL SUR, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-902-15th-congress-republic,"AN ACT TO RECLASSIFY A DEVELOPED PORTION OF FOREST LAND UNDER CONCESSION WITH PICOP, LOCATED IN THE MUNICIPALITIES OF HINATUAN, LINGIG AND TAGBINA, PROVINCE OF SURIGAO DEL SUR, INTO ALIENABLE AND DISPOSABLE LAND OF THE PUBLIC DOMAIN FOR THE PURPOSE OF DISTRIBUTING THE SAME TO BONAFIDE AND LONG-TERM FARMERS/OCCUPANTS THEREOF, AND FOR OTHER PURPOSES",N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-901-15th-congress-republic,"AN ACT TO RECLASSIFY A PORTION OF FOREST LAND UNDER CONCESSION WITH PICOP RESOURCES INC., LOCATED IN BISLIG CITY, PROVINCE OF SURIGAO DEL SUR, INTO ALIENABLE AND DISPOSABLE LAND OF THE PUBLIC DOMAIN FOR THE PURPOSE OF DISTRIBUTING THE SAME TO BONAFIDE AND LONG-TERM FARMERS/OCCUPANTS THEREOF, AND FOR OTHER PURPOSES",N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-900-15th-congress-republic,AN ACT TO PROMOTE THE PRODUCTION OF AROMATIC RICE AND FANCY RICE VARIETIES AND TO AUTHORIZE THE EXPORTATION THEREOF,N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-90-15th-congress-republic,"AN ACT INSTITUTIONALIZING THE GRANT OF STUDENT FARE DISCOUNT PRIVILEGES ON LAND, WATER AND AIR TRANSPORT UTILITIES AND FOR OTHER PURPOSES",N/A,N/A,"July 1, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-899-15th-congress-republic,AN ACT CREATING AN ADDITIONAL REGIONAL TRIAL COURT BRANCH IN DANAO CITY AND APPROPRIATING FUNDS THEREFOR,N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-898-15th-congress-republic,"AN ACT DEVOLVING THE REGULATORY AND FRANCHISING POWERS OVER THE OPERATION OF MOTORCYCLE-FOR-HIRE, OR HABAL-HABAL TO CITIES AND MUNICIPALITIES, AMENDING FOR THE PURPOSE SECTION 447 AND 458 OF REPUBLIC ACT NO. 7160, AS AMENDED, OTHERWISE KNOWN AS THE LOCAL GOVERNMENT CODE OF 1991",N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-896-15th-congress-republic,"AN ACT BANNING THE IMPORTATION, MANUFACTURE, PROCESSING, USE OR DISTRIBUTION IN COMMERCE OF ASBESTOS AND ASBESTOS-CONTAINING PRODUCTS",N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-895-15th-congress-republic,"AN ACT GRANTING COOPERATIVE MEMBER-WORKERS THE RIGHT TO SELF - ORGANIZATION, AMENDING FOR THIS PURPOSE CERTAIN PROVISIONS OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE KNOWN AS THE LABOR CODE OF THE PHILIPPINES",N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-894-15th-congress-republic,"AN ACT ALLOWING ALIENS TO EXERCISE THEIR RIGHT TO SELF-ORGANIZATION AND WITHDRAWING REGULATION OF FOREIGN ASSISTANCE TO TRADE UNIONS, AMENDING FOR THE PURPOSE PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE KNOWN AS THE LABOR CODE OF THE PHILIPPINES",N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-893-15th-congress-republic,"AN ACT INCREASING THE SEPARATION PAY OF EMPLOYEES TERMINATED DUE TO DISEASE, PROVIDING CONDITIONS FOR SUCH TERMINATION, AMENDING FOR THE PURPOSE ARTICLE 284 OF PRESIDENTIAL DECREE NO. 442, OTHERWISE KNOWN AS THE LABOR CODE OF THE PHILIPPINES, AS AMENDED, AND FOR OTHER PURPOSES",N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-892-15th-congress-republic,"AN ACT STRENGTHENING SECURITY OF TENURE, AMENDING FOR THAT PURPOSE CERTAIN PROVISIONS OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE KNOWN AS THE LABOR CODE OF THE PHILIPPINES",N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-891-15th-congress-republic,"AN ACT CRIMINALIZING LABOR-ONLY CONTRACTING, AMENDING FOR THAT PURPOSE CERTAIN PROVISIONS OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE KNOWN AS THE LABOR CODE OF THE PHILIPPINES",N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-890-15th-congress-republic,"AN ACT TO ESTABLISH FAIR PRACTICES IN THE PROCESSING OF INFORMATION RELATING OR PERSONAL TO INDIVIDUALS, CREATING FOR THE PURPOSE A PERSONAL DATA PROTECTION COMMISSION, AND FOR OTHER PURPOSES",N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-89-15th-congress-republic,AN ACT INSTITUTIONALIZING THE PRESCHOOL EDUCATION INTO THE BASIC EDUCATION SYSTEM AND APPROPRIATING FUNDS THEREFOR,N/A,N/A,"July 1, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-889-15th-congress-republic,AN ACT BANNING THE RE-APPOINTMENT OF A REGULAR MEMBER OF THE JUDICIAL AND BAR COUNCIL (JBC) WHO HAS ALREADY SERVED THE FULL TERM,N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-888-15th-congress-republic,"AN ACT ESTABLISHING A PATIENT GRIEVANCE MECHANISM FOR TREATMENT-RELATED GRIEVANCES IN ALL PUBLIC AND PRIVATE HEALTH INSTITUTIONS WITH THE SUPERVISION OF THE DEPARTMENT OF HEALTH, AND FOR OTHER PURPOSES",N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-887-15th-congress-republic,"AN ACT PROHIBITING THE USE OF ""ASPARTAME"" ON FOOD, BEVERAGES AND DRUGS AND THE SALE AND DISTRIBUTION OF ARTIFICIAL SWEETENERS AND FOR OTHER PURPOSES",N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-886-15th-congress-republic,"AN ACT DECLARING THE FIRST WORKING DAY OF EVERY YEAR, BEGINNING ON THE YEAR 2010, A NATIONAL DAY OF PEACE AND UNITY, AND FOR OTHER PURPOSES",N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-885-15th-congress-republic,"AN ACT PROVIDING FOR A MANDATORY CLEARANCE FOR ALL GOVERNMENT OFFICIALS UPON THEIR RETIREMENT FROM PUBLIC OFFICE, AND FOR OTHER PURPOSES",N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-884-15th-congress-republic,"AN ACT CONVERTING THE WESTERN VISAYAS SANITARIUM AND LEPROSARIUM IN THE MUNICIPALITY OF STA. BARBARA, PROVINCE OF ILOILO INTO THE PRESIDENT DIOSDADO MACAPAGAL MEMORIAL HOSPITAL AND RESEARCH INSTITUTE FOR TROPICAL MEDICINE, DEFINING ITS POWERS AND FUNCTIONS, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-883-15th-congress-republic,AN ACT CONVERTING THE STA. BARBARA - BUYO - SAN JOSE - SAN MIGUEL ROAD IN THE MUNICIPALITIES OF STA. BARBARA AND SAN MIGUEL IN THE SECOND DISTRICT OF ILOILO INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR,N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-882-15th-congress-republic,"AN ACT CONVERTING THE POBLACION - COLINE - SULONG - CRUZ, SAN MIGUEL ROAD IN THE MUNICIPALITY OF ALIMODIAN IN THE SECOND DISTRICT OF ILOILO INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-881-15th-congress-republic,AN ACT CONVERTING THE CABILAUAN  - ZARRAGA  PROVINCIAL ROAD IN THE MUNICIPALITIES OF NEW LUCENA AND ZARRAGA IN THE SECOND DISTRICT OF ILOILO INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR,N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-880-15th-congress-republic,AN ACT CONVERTING THE SEVEN CITIES POBLACION - CAGAY - CABACANAN PROPER PROVINCIAL ROAD IN THE MUNICIPALITY OF ALIMODIAN IN THE SECOND DISTRICT OF ILOILO INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR,N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-88-15th-congress-republic,"AN ACT AMENDING REPUBLIC ACT NO. 8545, OTHERWISE KNOWN AS THE ""EXPANDED GOVERNMENT ASSISTANCE TO STUDENTS AND TEACHERS IN PRIVATE EDUCATION ACT"" PROVIDING FOR AN EXPANDED VOUCHER OR COUPON SYSTEM IN SECONDARY AND TERTIARY EDUCATION, AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 1, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-879-15th-congress-republic,AN ACT CONVERTING THE JELICUON - AMIROY PROVINCIAL ROAD IN THE MUNICIPALITY OF NEW LUCENA IN THE SECOND DISTRICT OF ILOILO INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR,N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-878-15th-congress-republic,AN ACT CONVERTING THE NEW LUCENA - CABILAUAN - STA. BARBARA PROVINCIAL ROAD IN THE MUNICIPALITIES OF NEW LUCENA AND STA. BARBARA IN THE SECOND DISTRICT OF ILOILO INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR,N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-877-15th-congress-republic,"AN ACT CONVERTING THE BACLAYAN - DAMIRES PROVINCIAL ROAD IN THE MUNICIPALITY OF NEW LUCENA, SECOND DISTRICT OF ILOILO INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-876-15th-congress-republic,AN ACT CONVERTING THE JIBAO-AN PAVIA PROVINCIAL ROAD IN THE MUNICIPALITY OF PAVIA IN THE SECOND DISTRICT OF ILOILO INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR,N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-875-15th-congress-republic,AN ACT CONVERTING THE CAGAY - DALID  VIA GINOMOY PROVINCIAL ROAD IN THE MUNICIPALITY OF ALIMODIAN IN THE SECOND DISTRICT OF ILOILO INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR,N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-874-15th-congress-republic,"AN ACT CONVERTING THE JELICUON - CAGBAN PROVINCIAL ROAD IN THE MUNICIPALITY OF NEW LUCENA, SECOND DISTRICT OF ILOILO INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-873-15th-congress-republic,AN ACT REQUIRING ALL LOCAL GOVERNMENT UNITS TO SET ASIDE AREAS FOR MANDATORY BAMBOO PLANTING AND FOR OTHER PURPOSES,N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-872-15th-congress-republic,"AN ACT APPROPRIATING THE SUM OF TWO BILLION PESOS(P2,000,000,000.00) TO THE STATE SCHOLARSHIP PROGRAM UNDER THE COMMISSION ON HIGHER EDUCATION (CHED) FOR SCHOLARSHIP GRANTS TO POOR BUT DESERVING STUDENTS IN THE TERTIARY LEVEL",N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-871-15th-congress-republic,AN ACT REQUIRING THAT THE APPROPRIATION FOR FUNDED PROJECTS BE FULLY UTILIZED FOR THEIR INTENDED PURPOSES TO DO AWAY WITH THE PRACTICE OF WITHOLDING A PERCENTAGE OR PART THEREOF FOR GOVERNMENT BUDGETARY RESERVES,N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-870-15th-congress-republic,AN ACT ESTABLISHING A PROGRAM FOR PUBLIC EDUCATION ON PROSTATE CANCER,N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-87-15th-congress-republic,"AN ACT TO ENSURE THAT EVERY FILIPINO IS GRANTED WITH BASIC HEALTHCARE SERVICES, PROVIDING FOR THE PURPOSE A MANDATORY UNIVERSAL HEALTHCARE COVERAGE, AND FOR OTHER PURPOSES",N/A,N/A,"July 1, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-869-15th-congress-republic,"AN ACT REQUIRING ALL GOVERNMENT AGENCIES, INSTRUMENTALITIES, LOCAL GOVERNMENT UNITS AND GOVERNMENT-OWNED AND/OR CONTROLLED CORPORATIONS TO USE SECURITY PAPER MADE FROM INDIGENOUS MATERIALS OR WATER-MARKED SECURITY PAPER IN THEIR RECEIPTS AND INVOICES, PERMITS, LICENSES, CLEARANCES, OFFICIAL PAPERS OR DOCUMENTS",N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-868-15th-congress-republic,"AN ACT PENALIZING THE SELLING OF FIREARMS, AMMUNITION OR EXPLOSIVES OR ANY PARTS OR COMPONENTS USED IN THE MANUFACTURE OF FIREARMS, AMMUNITION OR EXPLOSIVES TO THE ENEMIES OF THE STATE, IMPOSING PENALTIES THEREFOR AND FOR OTHER PURPOSES",N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-867-15th-congress-republic,AN ACT CREATING A MARITIME COURT FOR THE PURPOSE OF ADJUDICATION OF ADMIRALTY DISPUTES OCCURRING WITHIN PHILLIPPINE WATERS,N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-866-15th-congress-republic,"AN ACT CREATING A NATIONAL TRANSPORTATION SAFETY BOARD, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-865-15th-congress-republic,"AN ACT PROVIDING FOR THE NATIONAL DEFENSE AND SECURITY OF THE REPUBLIC OF THE PHILIPPINES, AND FOR OTHER PURPOSES",N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-864-15th-congress-republic,"AN ACT PROVIDING FOR THE ARTICLES OF MILITARY JUSTICE IN THE ARMED FORCES OF THE PHILIPPINES REPEALING FOR THAT PURPOSE COMMONWEALTH ACT NUMBERED FOUR HUNDRED EIGHT, OTHERWISE KNOWN AS THE ARTICLES OF WAR, AS AMENDED, OTHER SPECIAL LAWS, AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-863-15th-congress-republic,"AN ACT ESTBLISHING A NATIONAL HIGH SCHOOL IN THE MUNICIPALITY OF INDANAN, PROVINCE OF SULU, TO BE KNOWN AS INDANAN NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-862-15th-congress-republic,"AN ACT ESTABLISHING A  NATIONAL HIGH SCHOOL IN THE MUNICIPALITY OF TALIPAO, PROVINCE OF SULU, TO BE KNOWN AS TALIPAO NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-861-15th-congress-republic,"AN ACT ESTABLISHING A NATIONAL  HIGH SCHOOL IN THE MUNICIPALITY OF MAIMBUNG, PROVINCE OF SULU, TO BE KNOWN AS MAIMBUNG NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-860-15th-congress-republic,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN THE MUNICIPALITY OF PATIKUL, PROVINCE OF SULU, TO BE KNOWN AS PATIKUL NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-86-15th-congress-republic,"AN ACT IMPLEMENTING THE RIGHT OF ACCESS TO INFORMATION ON MATTERS OF PUBLIC CONCERN GUARANTEED UNDER SECTION TWENTY-EIGHT, ARTICLE II AND SECTION SEVEN, ARTICLE III OF THE 1987 CONSTITUTION AND FOR OTHER PURPOSES",N/A,N/A,"July 1, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-859-15th-congress-republic,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN THE MUNICIPALITY OF PANGLIMA TAHIL, PROVINCE OF SULU, TO BE KNOWN AS PANGLIMA TAHIL NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-858-15th-congress-republic,"AN ACT ESTABLISHING A TWENTY-FIVE (25)- BED CAPACITY NATIONAL PRIMARY HOSPITAL IN THE MUNICIPALITY OF TALIPAO, PROVINCE OF SULU TO BE KNOWN AS THE TALIPAO NATIONAL PRIMARY HOSPITAL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-857-15th-congress-republic,"AN ACT ESTBLISHING A TWENTY-FIVE (25) - BED CAPACITY NATIONAL PRIMARY HOSPITAL IN THE MUNICIPALITY OF MAIMBUNG, PROVINCE OF SULU TO BE KNOWN AS THE MAIMBUNG NATIONAL PRIMARY HOSPITAL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 6, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-856-15th-congress-republic,"AN ACT ESTABLISHING A TWENTY-FIVE (25) - BED CAPACITY NATIONAL PRIMARY HOSPITAL IN THE MUNICIPALITY OF PATIKUL, PROVINCE OF SULU TO BE KNOWN AS THE PATIKUL NATIONAL PRIMARY HOSPITAL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 6, 2010",N/A
